timestamp,y_true,yhat,horizon,train_end
1592564400000000000,0.5715154527262978,0.4957246482372284,18,2020-05-07 17:00:00
1592568000000000000,0.5353866124328073,0.49888020753860474,19,2020-05-07 17:00:00
1592571600000000000,0.5040691743287253,0.5055050849914551,20,2020-05-07 17:00:00
1592575200000000000,0.46556978249780934,0.5073263645172119,21,2020-05-07 17:00:00
1592578800000000000,0.43326161733739665,0.49515995383262634,22,2020-05-07 17:00:00
1592582400000000000,0.4203200408061838,0.5035045742988586,23,2020-05-07 17:00:00
1592586000000000000,0.4247946611909652,0.5040865540504456,24,2020-05-07 17:00:00
1592589600000000000,0.40732778351796384,0.4821568727493286,1,2020-05-07 17:00:00
1592593200000000000,0.36854883009194483,0.4801730215549469,2,2020-05-07 17:00:00
1592596800000000000,0.3490432780967577,0.4828224182128906,3,2020-05-07 17:00:00
1592600400000000000,0.36155815535123403,0.4828996956348419,4,2020-05-07 17:00:00
1592604000000000000,0.31504466446069135,0.4764096140861511,5,2020-05-07 17:00:00
1592607600000000000,0.2829277782864019,0.4805215299129486,6,2020-05-07 17:00:00
1592611200000000000,0.3364858944009208,0.47903698682785034,7,2020-05-07 17:00:00
1592614800000000000,0.3491789717364864,0.4754130244255066,8,2020-05-07 17:00:00
1592618400000000000,0.41707647235773426,0.48045653104782104,9,2020-05-07 17:00:00
1592622000000000000,0.40476922272067384,0.4796038568019867,10,2020-05-07 17:00:00
1592625600000000000,0.4066623942243557,0.47441619634628296,11,2020-05-07 17:00:00
1592629200000000000,0.39566957454321927,0.48177772760391235,12,2020-05-07 17:00:00
1592632800000000000,0.3418237225179508,0.4786977767944336,13,2020-05-07 17:00:00
1592636400000000000,0.3474623654507646,0.4798540472984314,14,2020-05-07 17:00:00
1592640000000000000,0.3714801396827059,0.4802800118923187,15,2020-05-07 17:00:00
1592643600000000000,0.42712270628702975,0.4864366054534912,16,2020-05-07 17:00:00
1592647200000000000,0.49916458494094873,0.47527164220809937,17,2020-05-07 17:00:00
1592650800000000000,0.4890807491596805,0.4757489264011383,18,2020-05-07 17:00:00
1592654400000000000,0.45642762787899405,0.47964563965797424,19,2020-05-07 17:00:00
1592658000000000000,0.512778090218287,0.48222413659095764,20,2020-05-07 17:00:00
1592661600000000000,0.49866595168652506,0.48342347145080566,21,2020-05-07 17:00:00
1592665200000000000,0.4948926875841957,0.47248056530952454,22,2020-05-07 17:00:00
1592668800000000000,0.46215782314704623,0.4805394113063812,23,2020-05-07 17:00:00
1592672400000000000,0.2968028616644215,0.48298943042755127,24,2020-05-07 17:00:00
1592676000000000000,0.27988856772910975,0.45032215118408203,1,2020-05-07 17:00:00
1592679600000000000,0.2580124641964976,0.4479330778121948,2,2020-05-07 17:00:00
1592683200000000000,0.2548898756196132,0.4545162320137024,3,2020-05-07 17:00:00
1592686800000000000,0.2721981715690762,0.45584556460380554,4,2020-05-07 17:00:00
1592690400000000000,0.24060280673302048,0.44055965542793274,5,2020-05-07 17:00:00
1592694000000000000,0.289119004956905,0.44889742136001587,6,2020-05-07 17:00:00
1592697600000000000,0.38375632692031036,0.4455946683883667,7,2020-05-07 17:00:00
1592701200000000000,0.3971311421807766,0.4434424638748169,8,2020-05-07 17:00:00
1592704800000000000,0.38783367556468185,0.4473479092121124,9,2020-05-07 17:00:00
1592708400000000000,0.37399782890176436,0.4516121745109558,10,2020-05-07 17:00:00
1592712000000000000,0.36566493153193214,0.44445252418518066,11,2020-05-07 17:00:00
1592715600000000000,0.3528459697354138,0.44794517755508423,12,2020-05-07 17:00:00
1592719200000000000,0.3560682849631829,0.44820278882980347,13,2020-05-07 17:00:00
1592722800000000000,0.3739389738291111,0.45232298970222473,14,2020-05-07 17:00:00
1592726400000000000,0.4204769876665926,0.44659483432769775,15,2020-05-07 17:00:00
1592730000000000000,0.4556216403562696,0.4534127116203308,16,2020-05-07 17:00:00
1592733600000000000,0.47765305588616114,0.44356268644332886,17,2020-05-07 17:00:00
1592737200000000000,0.49845668920597963,0.4466203451156616,18,2020-05-07 17:00:00
1592740800000000000,0.47424436626165667,0.4429852366447449,19,2020-05-07 17:00:00
1592744400000000000,0.44650727841065163,0.45373615622520447,20,2020-05-07 17:00:00
1592748000000000000,0.4348392602571314,0.45314574241638184,21,2020-05-07 17:00:00
1592751600000000000,0.4340790489020261,0.4409279227256775,22,2020-05-07 17:00:00
1592755200000000000,0.46393164964229205,0.45495474338531494,23,2020-05-07 17:00:00
1592758800000000000,0.399779620450176,0.4576013684272766,24,2020-05-07 17:00:00
1592762400000000000,0.25678631684955344,0.44181638956069946,1,2020-05-07 17:00:00
1592766000000000000,0.2360824101806197,0.4394122064113617,2,2020-05-07 17:00:00
1592769600000000000,0.2370142821642972,0.44504690170288086,3,2020-05-07 17:00:00
1592773200000000000,0.2579094678193542,0.44956356287002563,4,2020-05-07 17:00:00
1592776800000000000,0.20856275912580602,0.42991191148757935,5,2020-05-07 17:00:00
1592780400000000000,0.3517130095868375,0.4413817822933197,6,2020-05-07 17:00:00
1592784000000000000,0.4005414666684106,0.43667858839035034,7,2020-05-07 17:00:00
1592787600000000000,0.37452098510312726,0.4350903630256653,8,2020-05-07 17:00:00
1592791200000000000,0.3675106920048654,0.43628406524658203,9,2020-05-07 17:00:00
1592794800000000000,0.35245523744752105,0.4443606436252594,10,2020-05-07 17:00:00
1592798400000000000,0.3500650675525445,0.43431323766708374,11,2020-05-07 17:00:00
1592802000000000000,0.30250199453301785,0.43911635875701904,12,2020-05-07 17:00:00
1592805600000000000,0.43764468538693957,0.438460111618042,13,2020-05-07 17:00:00
1592809200000000000,0.5134271308806029,0.44431453943252563,14,2020-05-07 17:00:00
1592812800000000000,0.525776886959024,0.43710845708847046,15,2020-05-07 17:00:00
1592816400000000000,0.5469728874298645,0.44671663641929626,16,2020-05-07 17:00:00
1592820000000000000,0.5948580284858553,0.43444302678108215,17,2020-05-07 17:00:00
1592823600000000000,0.5362400109862804,0.43821752071380615,18,2020-05-07 17:00:00
1592827200000000000,0.5579068520383474,0.43286415934562683,19,2020-05-07 17:00:00
1592830800000000000,0.5459527328372069,0.4463755190372467,20,2020-05-07 17:00:00
1592834400000000000,0.499929700885442,0.4463996887207031,21,2020-05-07 17:00:00
1592838000000000000,0.47292993630573266,0.43236008286476135,22,2020-05-07 17:00:00
1592841600000000000,0.4334643403654246,0.4484819173812866,23,2020-05-07 17:00:00
1592845200000000000,0.44286316849553375,0.4520760178565979,24,2020-05-07 17:00:00
1592848800000000000,0.4178824598804589,0.4783480167388916,1,2020-05-07 17:00:00
1592852400000000000,0.3716272773643391,0.475979745388031,2,2020-05-07 17:00:00
1592856000000000000,0.3587821577577527,0.47540920972824097,3,2020-05-07 17:00:00
1592859600000000000,0.36587746373873586,0.4808417856693268,4,2020-05-07 17:00:00
1592863200000000000,0.30864417530964317,0.4629957377910614,5,2020-05-07 17:00:00
1592866800000000000,0.25790129350370794,0.4762440323829651,6,2020-05-07 17:00:00
1592870400000000000,0.2750640866346671,0.4728788733482361,7,2020-05-07 17:00:00
1592874000000000000,0.30914280856406706,0.46701014041900635,8,2020-05-07 17:00:00
1592877600000000000,0.34013981349481426,0.47093361616134644,9,2020-05-07 17:00:00
1592881200000000000,0.3074049490576649,0.47236335277557373,10,2020-05-07 17:00:00
1592884800000000000,0.24274774715860803,0.4656817317008972,11,2020-05-07 17:00:00
1592888400000000000,0.32438627238127626,0.4696061909198761,12,2020-05-07 17:00:00
1592892000000000000,0.44959063027243373,0.4695012867450714,13,2020-05-07 17:00:00
1592895600000000000,0.5110647536588238,0.47439736127853394,14,2020-05-07 17:00:00
1592899200000000000,0.5214003583619979,0.47454798221588135,15,2020-05-07 17:00:00
1592902800000000000,0.5328051635517075,0.48303303122520447,16,2020-05-07 17:00:00
1592906400000000000,0.5761110529826445,0.4700617492198944,17,2020-05-07 17:00:00
1592910000000000000,0.512663649799239,0.4712216854095459,18,2020-05-07 17:00:00
1592913600000000000,0.509789560418002,0.47248536348342896,19,2020-05-07 17:00:00
1592917200000000000,0.49319896938228336,0.4841197431087494,20,2020-05-07 17:00:00
1592920800000000000,0.49334447220078737,0.484592080116272,21,2020-05-07 17:00:00
1592924400000000000,0.46356217057507965,0.46992260217666626,22,2020-05-07 17:00:00
1592928000000000000,0.44732144024902243,0.48116785287857056,23,2020-05-07 17:00:00
1592931600000000000,0.4621104121162978,0.48331618309020996,24,2020-05-07 17:00:00
1592935200000000000,0.4363498737885665,0.4707765579223633,1,2020-05-07 17:00:00
1592938800000000000,0.39585267921369627,0.4684726595878601,2,2020-05-07 17:00:00
1592942400000000000,0.38156234060084504,0.4696407914161682,3,2020-05-07 17:00:00
1592946000000000000,0.38898788893393865,0.4748114049434662,4,2020-05-07 17:00:00
1592949600000000000,0.32089747446343797,0.4558761715888977,5,2020-05-07 17:00:00
1592953200000000000,0.28514792241593534,0.4687061607837677,6,2020-05-07 17:00:00
1592956800000000000,0.3198773198707805,0.46491703391075134,7,2020-05-07 17:00:00
1592960400000000000,0.42135327430387526,0.4612962603569031,8,2020-05-07 17:00:00
1592964000000000000,0.41778436809270336,0.46303486824035645,9,2020-05-07 17:00:00
1592967600000000000,0.38810015825475097,0.46675917506217957,10,2020-05-07 17:00:00
1592971200000000000,0.3472171359813758,0.4587288796901703,11,2020-05-07 17:00:00
1592974800000000000,0.3361294942387424,0.4633071720600128,12,2020-05-07 17:00:00
1592978400000000000,0.4457143697929611,0.4621959626674652,13,2020-05-07 17:00:00
1592982000000000000,0.5161524477170774,0.4678378701210022,14,2020-05-07 17:00:00
1592985600000000000,0.5302743954276148,0.4657484292984009,15,2020-05-07 17:00:00
1592989200000000000,0.5559679043670465,0.47496655583381653,16,2020-05-07 17:00:00
1592992800000000000,0.5967822623889929,0.4626617133617401,17,2020-05-07 17:00:00
1592996400000000000,0.5412394224355539,0.46439626812934875,18,2020-05-07 17:00:00
1593000000000000000,0.5366945029362142,0.4632611870765686,19,2020-05-07 17:00:00
1593003600000000000,0.5225447625524793,0.47589215636253357,20,2020-05-07 17:00:00
1593007200000000000,0.5095345217698375,0.47626346349716187,21,2020-05-07 17:00:00
1593010800000000000,0.49003387436403845,0.4620833098888397,22,2020-05-07 17:00:00
1593014400000000000,0.47270432519389494,0.47461986541748047,23,2020-05-07 17:00:00
1593018000000000000,0.4885870204946443,0.47693121433258057,24,2020-05-07 17:00:00
1593021600000000000,0.46752998338979057,0.4938333034515381,1,2020-05-07 17:00:00
1593025200000000000,0.42713905491832227,0.4915357232093811,2,2020-05-07 17:00:00
1593028800000000000,0.4082236885127979,0.4903729557991028,3,2020-05-07 17:00:00
1593032400000000000,0.40642206934435454,0.4952855408191681,4,2020-05-07 17:00:00
1593036000000000000,0.33930276357263367,0.4785994291305542,5,2020-05-07 17:00:00
1593039600000000000,0.2951369361357068,0.4904969036579132,6,2020-05-07 17:00:00
1593043200000000000,0.42791234517846166,0.4874315559864044,7,2020-05-07 17:00:00
1593046800000000000,0.4412430191344381,0.4832937717437744,8,2020-05-07 17:00:00
1593050400000000000,0.46140088151819936,0.485137403011322,9,2020-05-07 17:00:00
1593054000000000000,0.4258802103087931,0.48595699667930603,10,2020-05-07 17:00:00
1593057600000000000,0.3996488313998352,0.47864580154418945,11,2020-05-07 17:00:00
1593061200000000000,0.343846048208844,0.48436325788497925,12,2020-05-07 17:00:00
1593064800000000000,0.468687466485306,0.482007771730423,13,2020-05-07 17:00:00
1593068400000000000,0.5420405053688906,0.4874802231788635,14,2020-05-07 17:00:00
1593072000000000000,0.5645313174381041,0.4885186553001404,15,2020-05-07 17:00:00
1593075600000000000,0.5919675904733257,0.49670496582984924,16,2020-05-07 17:00:00
1593079200000000000,0.6251079009665312,0.4856299161911011,17,2020-05-07 17:00:00
1593082800000000000,0.5635602087393243,0.48558929562568665,18,2020-05-07 17:00:00
1593086400000000000,0.56630514393335,0.4873219132423401,19,2020-05-07 17:00:00
1593090000000000000,0.5497832171490604,0.4976148307323456,20,2020-05-07 17:00:00
1593093600000000000,0.5348847094521247,0.49865126609802246,21,2020-05-07 17:00:00
1593097200000000000,0.5172167436142248,0.4851149916648865,22,2020-05-07 17:00:00
1593100800000000000,0.5014533933219112,0.49499768018722534,23,2020-05-07 17:00:00
1593104400000000000,0.5055618043657386,0.4960845112800598,24,2020-05-07 17:00:00
1593108000000000000,0.47485580507199954,0.5176831483840942,1,2020-05-07 17:00:00
1593111600000000000,0.4305036032383369,0.515434205532074,2,2020-05-07 17:00:00
1593115200000000000,0.4111664421454637,0.5119561553001404,3,2020-05-07 17:00:00
1593118800000000000,0.40996481774545845,0.5162690877914429,4,2020-05-07 17:00:00
1593122400000000000,0.33908696163957164,0.5020804405212402,5,2020-05-07 17:00:00
1593126000000000000,0.3047123294837757,0.5129535794258118,6,2020-05-07 17:00:00
1593129600000000000,0.4048575053296539,0.5107954740524292,7,2020-05-07 17:00:00
1593133200000000000,0.4982506964516933,0.5059913396835327,8,2020-05-07 17:00:00
1593136800000000000,0.4857031219346317,0.5082353353500366,9,2020-05-07 17:00:00
1593140400000000000,0.4266535005689325,0.5056413412094116,10,2020-05-07 17:00:00
1593144000000000000,0.4143429812056134,0.4994891583919525,11,2020-05-07 17:00:00
1593147600000000000,0.34551360860068814,0.5060806274414062,12,2020-05-07 17:00:00
1593151200000000000,0.4652983952183525,0.5026328563690186,13,2020-05-07 17:00:00
1593154800000000000,0.5493712316404871,0.5077231526374817,14,2020-05-07 17:00:00
1593158400000000000,0.5761568291502637,0.5121462941169739,15,2020-05-07 17:00:00
1593162000000000000,0.6150600321741064,0.5191723108291626,16,2020-05-07 17:00:00
1593165600000000000,0.6527616107979441,0.5093634128570557,17,2020-05-07 17:00:00
1593169200000000000,0.5871071423900391,0.5075233578681946,18,2020-05-07 17:00:00
1593172800000000000,0.5885392824912699,0.5123262405395508,19,2020-05-07 17:00:00
1593176400000000000,0.5611471507605383,0.5202229619026184,20,2020-05-07 17:00:00
1593180000000000000,0.5358231208883193,0.5217863917350769,21,2020-05-07 17:00:00
1593183600000000000,0.5102064505159629,0.5090638399124146,22,2020-05-07 17:00:00
1593187200000000000,0.49837658091264614,0.5159673094749451,23,2020-05-07 17:00:00
1593190800000000000,0.48962515858172373,0.5158193111419678,24,2020-05-07 17:00:00
1593194400000000000,0.4497590211747473,0.5237371921539307,1,2020-05-07 17:00:00
1593198000000000000,0.41109123844151774,0.5216004848480225,2,2020-05-07 17:00:00
1593201600000000000,0.3895731699342132,0.518225371837616,3,2020-05-07 17:00:00
1593205200000000000,0.3860451353012727,0.5209121704101562,4,2020-05-07 17:00:00
1593208800000000000,0.33714801396827065,0.5104058980941772,5,2020-05-07 17:00:00
1593212400000000000,0.2908225323375927,0.518872082233429,6,2020-05-07 17:00:00
1593216000000000000,0.2675388116506886,0.5175778269767761,7,2020-05-07 17:00:00
1593219600000000000,0.2977739703632013,0.5124108195304871,8,2020-05-07 17:00:00
1593223200000000000,0.39460037405668413,0.5159567594528198,9,2020-05-07 17:00:00
1593226800000000000,0.3888620044729856,0.5113440752029419,10,2020-05-07 17:00:00
1593230400000000000,0.37742286715756157,0.5065196752548218,11,2020-05-07 17:00:00
1593234000000000000,0.36942838645548604,0.5135583281517029,12,2020-05-07 17:00:00
1593237600000000000,0.33179710694620645,0.5097551345825195,13,2020-05-07 17:00:00
1593241200000000000,0.35487973946821183,0.5133650898933411,14,2020-05-07 17:00:00
1593244800000000000,0.43448122523182375,0.519127607345581,15,2020-05-07 17:00:00
1593248400000000000,0.5403892936083392,0.5250392556190491,16,2020-05-07 17:00:00
1593252000000000000,0.6582138793340222,0.515708863735199,17,2020-05-07 17:00:00
1593255600000000000,0.6625282831321362,0.513322651386261,18,2020-05-07 17:00:00
1593259200000000000,0.6563076289253065,0.519968569278717,19,2020-05-07 17:00:00
1593262800000000000,0.6354614891641273,0.5250146389007568,20,2020-05-07 17:00:00
1593266400000000000,0.6292375652310391,0.5267157554626465,21,2020-05-07 17:00:00
1593270000000000000,0.6087494604951673,0.5150092244148254,22,2020-05-07 17:00:00
1593273600000000000,0.6142507749251234,0.5202552080154419,23,2020-05-07 17:00:00
1593277200000000000,0.518621091042258,0.5198704600334167,24,2020-05-07 17:00:00
1593280800000000000,0.32370453445637537,0.5361645817756653,1,2020-05-07 17:00:00
1593284400000000000,0.30756843537059086,0.533750593662262,2,2020-05-07 17:00:00
1593288000000000000,0.2847343020442329,0.5237442851066589,3,2020-05-07 17:00:00
1593291600000000000,0.31409807870885054,0.5349174737930298,4,2020-05-07 17:00:00
1593295200000000000,0.3443692044102069,0.5017164349555969,5,2020-05-07 17:00:00
1593298800000000000,0.41569828273976905,0.5278281569480896,6,2020-05-07 17:00:00
1593302400000000000,0.4111876953661442,0.5239702463150024,7,2020-05-07 17:00:00
1593306000000000000,0.3907126695353066,0.5157281160354614,8,2020-05-07 17:00:00
1593309600000000000,0.37492643115918345,0.5155352354049683,9,2020-05-07 17:00:00
1593313200000000000,0.3434128094795904,0.5129876732826233,10,2020-05-07 17:00:00
1593316800000000000,0.33856544030133806,0.50633704662323,11,2020-05-07 17:00:00
1593320400000000000,0.3486460063563479,0.5058054327964783,12,2020-05-07 17:00:00
1593324000000000000,0.3819890398775815,0.5070624351501465,13,2020-05-07 17:00:00
1593327600000000000,0.3789056880157995,0.5188254117965698,14,2020-05-07 17:00:00
1593331200000000000,0.4283619325390078,0.5255023837089539,15,2020-05-07 17:00:00
1593334800000000000,0.45640310493205516,0.5350300073623657,16,2020-05-07 17:00:00
1593338400000000000,0.5449211342026445,0.5254536867141724,17,2020-05-07 17:00:00
1593342000000000000,0.5031994271439595,0.5234470367431641,18,2020-05-07 17:00:00
1593345600000000000,0.4731065015236926,0.5244015455245972,19,2020-05-07 17:00:00
1593349200000000000,0.4733206685936253,0.548486590385437,20,2020-05-07 17:00:00
1593352800000000000,0.46437306268719203,0.5479675531387329,21,2020-05-07 17:00:00
1593356400000000000,0.4444424462783978,0.5307716131210327,22,2020-05-07 17:00:00
1593360000000000000,0.5011378647379643,0.5399760603904724,23,2020-05-07 17:00:00
1593363600000000000,0.4283880903490762,0.5375391244888306,24,2020-05-07 17:00:00
1593367200000000000,0.32590832995461627,0.4624767303466797,1,2020-05-07 17:00:00
1593370800000000000,0.3075455472867812,0.4601818025112152,2,2020-05-07 17:00:00
1593374400000000000,0.30286002955832547,0.464588463306427,3,2020-05-07 17:00:00
1593378000000000000,0.2960017787310847,0.4679960310459137,4,2020-05-07 17:00:00
1593381600000000000,0.24204802573928508,0.4503861367702484,5,2020-05-07 17:00:00
1593385200000000000,0.3773362194117109,0.46042248606681824,6,2020-05-07 17:00:00
1593388800000000000,0.4369040923893852,0.45656347274780273,7,2020-05-07 17:00:00
1593392400000000000,0.4601632901293504,0.45569849014282227,8,2020-05-07 17:00:00
1593396000000000000,0.4369286153363241,0.45603302121162415,9,2020-05-07 17:00:00
1593399600000000000,0.39822813534050927,0.4616796374320984,10,2020-05-07 17:00:00
1593403200000000000,0.44385716527812313,0.45240482687950134,11,2020-05-07 17:00:00
1593406800000000000,0.40377195621182604,0.45811182260513306,12,2020-05-07 17:00:00
1593410400000000000,0.4749816895329524,0.4558665454387665,13,2020-05-07 17:00:00
1593414000000000000,0.5648337671170169,0.4616013169288635,14,2020-05-07 17:00:00
1593417600000000000,0.5822793915693378,0.45667970180511475,15,2020-05-07 17:00:00
1593421200000000000,0.6123052878013053,0.46541136503219604,16,2020-05-07 17:00:00
1593424800000000000,0.6594547404491298,0.4551396667957306,17,2020-05-07 17:00:00
1593428400000000000,0.5876155848232387,0.4573243260383606,18,2020-05-07 17:00:00
1593432000000000000,0.5758576491976093,0.4536899924278259,19,2020-05-07 17:00:00
1593435600000000000,0.5582665219267844,0.465493381023407,20,2020-05-07 17:00:00
1593439200000000000,0.544532036777881,0.4657694101333618,21,2020-05-07 17:00:00
1593442800000000000,0.5201856550569588,0.4531080424785614,22,2020-05-07 17:00:00
1593446400000000000,0.4954387318693678,0.4668278396129608,23,2020-05-07 17:00:00
1593450000000000000,0.4868802233876981,0.468966007232666,24,2020-05-07 17:00:00
1593453600000000000,0.45069743261094186,0.5184469819068909,1,2020-05-07 17:00:00
1593457200000000000,0.4077038020376935,0.5161674618721008,2,2020-05-07 17:00:00
1593460800000000000,0.38870178788631826,0.5110715627670288,3,2020-05-07 17:00:00
1593464400000000000,0.39270066310048524,0.516569972038269,4,2020-05-07 17:00:00
1593468000000000000,0.33850985495494323,0.5013341903686523,5,2020-05-07 17:00:00
1593471600000000000,0.30233360363070405,0.5141305923461914,6,2020-05-07 17:00:00
1593475200000000000,0.33352842700009167,0.5119116902351379,7,2020-05-07 17:00:00
1593478800000000000,0.412546266626558,0.5046892762184143,8,2020-05-07 17:00:00
1593482400000000000,0.4390097960998707,0.5088154673576355,9,2020-05-07 17:00:00
1593486000000000000,0.4149544200159565,0.5052172541618347,10,2020-05-07 17:00:00
1593489600000000000,0.4220121241449668,0.4997173249721527,11,2020-05-07 17:00:00
1593493200000000000,0.3847862906917433,0.5054073333740234,12,2020-05-07 17:00:00
1593496800000000000,0.4691452281614983,0.5033063888549805,13,2020-05-07 17:00:00
1593500400000000000,0.5337223217672218,0.5082716941833496,14,2020-05-07 17:00:00
1593504000000000000,0.5568916020350778,0.5140746235847473,15,2020-05-07 17:00:00
1593507600000000000,0.5855115159758826,0.521243691444397,16,2020-05-07 17:00:00
1593511200000000000,0.6231051936331891,0.5097958445549011,17,2020-05-07 17:00:00
1593514800000000000,0.5523499522619968,0.5079411268234253,18,2020-05-07 17:00:00
1593518400000000000,0.5570730718424255,0.5141196250915527,19,2020-05-07 17:00:00
1593522000000000000,0.5455096849291778,0.5227836966514587,20,2020-05-07 17:00:00
1593525600000000000,0.5290695013013511,0.5243268013000488,21,2020-05-07 17:00:00
1593529200000000000,0.5128565636484914,0.5103635787963867,22,2020-05-07 17:00:00
1593532800000000000,0.48826331759505104,0.5171619653701782,23,2020-05-07 17:00:00
1593536400000000000,0.4964850442720936,0.5171977877616882,24,2020-05-07 17:00:00
1593540000000000000,0.46639702324121446,0.512885332107544,1,2020-05-07 17:00:00
1593543600000000000,0.4266191684432179,0.5106766223907471,2,2020-05-07 17:00:00
1593547200000000000,0.41222419859009407,0.5081484913825989,3,2020-05-07 17:00:00
1593550800000000000,0.41988516721380087,0.5118045210838318,4,2020-05-07 17:00:00
1593554400000000000,0.355702075622229,0.4984651505947113,5,2020-05-07 17:00:00
1593558000000000000,0.2896813978733701,0.5084431171417236,6,2020-05-07 17:00:00
1593561600000000000,0.4001703527380689,0.5063786506652832,7,2020-05-07 17:00:00
1593565200000000000,0.43252592892923003,0.501987636089325,8,2020-05-07 17:00:00
1593568800000000000,0.4341297296590332,0.5043646097183228,9,2020-05-07 17:00:00
1593572400000000000,0.38712414496658343,0.502083420753479,10,2020-05-07 17:00:00
1593576000000000000,0.41584378555827306,0.4960639178752899,11,2020-05-07 17:00:00
1593579600000000000,0.3304352659595339,0.5026633739471436,12,2020-05-07 17:00:00
1593583200000000000,0.449656024797604,0.49921858310699463,13,2020-05-07 17:00:00
1593586800000000000,0.5208739324343765,0.503848135471344,14,2020-05-07 17:00:00
1593590400000000000,0.5486142900116402,0.5076239109039307,15,2020-05-07 17:00:00
1593594000000000000,0.5767797120025111,0.514549970626831,16,2020-05-07 17:00:00
1593597600000000000,0.620577695235355,0.5047581791877747,17,2020-05-07 17:00:00
1593601200000000000,0.5610654076040755,0.5032331943511963,18,2020-05-07 17:00:00
1593604800000000000,0.5697187381472424,0.5076948404312134,19,2020-05-07 17:00:00
1593608400000000000,0.5535515766620018,0.515087366104126,20,2020-05-07 17:00:00
1593612000000000000,0.5401963797590867,0.5165235996246338,21,2020-05-07 17:00:00
1593615600000000000,0.5200385173753255,0.504148006439209,22,2020-05-07 17:00:00
1593619200000000000,0.5072702363358141,0.5112677216529846,23,2020-05-07 17:00:00
1593622800000000000,0.5096849291777292,0.5113762617111206,24,2020-05-07 17:00:00
1593626400000000000,0.4687806536836736,0.5165536999702454,1,2020-05-07 17:00:00
1593630000000000000,0.42910252553656214,0.5143155455589294,2,2020-05-07 17:00:00
1593633600000000000,0.4115866019696832,0.5109283924102783,3,2020-05-07 17:00:00
1593637200000000000,0.3985861703658169,0.5155052542686462,4,2020-05-07 17:00:00
1593640800000000000,0.3275399233576165,0.499764084815979,5,2020-05-07 17:00:00
1593644400000000000,0.2769736067696412,0.5115340948104858,6,2020-05-07 17:00:00
1593648000000000000,0.2548359251363477,0.5092021226882935,7,2020-05-07 17:00:00
1593651600000000000,0.27789403471141394,0.504800021648407,8,2020-05-07 17:00:00
1593655200000000000,0.3208876652846625,0.5063338279724121,9,2020-05-07 17:00:00
1593658800000000000,0.27870819654978496,0.5042454600334167,10,2020-05-07 17:00:00
1593662400000000000,0.29846551746687766,0.49794289469718933,11,2020-05-07 17:00:00
1593666000000000000,0.33584993264363916,0.5039346218109131,12,2020-05-07 17:00:00
1593669600000000000,0.46517578048365804,0.5006932020187378,13,2020-05-07 17:00:00
1593673200000000000,0.539598019853778,0.5063303112983704,14,2020-05-07 17:00:00
1593676800000000000,0.5596169188715521,0.5103290677070618,15,2020-05-07 17:00:00
1593680400000000000,0.5864303090545262,0.5176340341567993,16,2020-05-07 17:00:00
1593684000000000000,0.6227586026497862,0.5081161260604858,17,2020-05-07 17:00:00
1593687600000000000,0.5690713323480558,0.5064614415168762,18,2020-05-07 17:00:00
1593691200000000000,0.5783491806065997,0.5103289484977722,19,2020-05-07 17:00:00
1593694800000000000,0.5638299611556521,0.5196633338928223,20,2020-05-07 17:00:00
1593698400000000000,0.546332021083195,0.5209461450576782,21,2020-05-07 17:00:00
1593702000000000000,0.524697877293713,0.5081096887588501,22,2020-05-07 17:00:00
1593705600000000000,0.5162799670411595,0.515483021736145,23,2020-05-07 17:00:00
1593709200000000000,0.5100707568762344,0.5152115821838379,24,2020-05-07 17:00:00
1593712800000000000,0.4737473678703621,0.5092385411262512,1,2020-05-07 17:00:00
1593716400000000000,0.4278404112007743,0.5069688558578491,2,2020-05-07 17:00:00
1593720000000000000,0.4035381707843422,0.5021060705184937,3,2020-05-07 17:00:00
1593723600000000000,0.3910069448985731,0.5094600915908813,4,2020-05-07 17:00:00
1593727200000000000,0.31789096116873106,0.48676812648773193,5,2020-05-07 17:00:00
1593730800000000000,0.27497089943629915,0.5042120814323425,6,2020-05-07 17:00:00
1593734400000000000,0.2529149609594685,0.5009298324584961,7,2020-05-07 17:00:00
1593738000000000000,0.28586889705593865,0.49497151374816895,8,2020-05-07 17:00:00
1593741600000000000,0.2676287291227979,0.4961772561073303,9,2020-05-07 17:00:00
1593745200000000000,0.3065629945460967,0.4954738914966583,10,2020-05-07 17:00:00
1593748800000000000,0.3176342876574374,0.4888390302658081,11,2020-05-07 17:00:00
1593752400000000000,0.3422438823421704,0.49212539196014404,12,2020-05-07 17:00:00
1593756000000000000,0.45768483762539414,0.4910721182823181,13,2020-05-07 17:00:00
1593759600000000000,0.5369609856262836,0.49855560064315796,14,2020-05-07 17:00:00
1593763200000000000,0.5543248669221414,0.5021770596504211,15,2020-05-07 17:00:00
1593766800000000000,0.5749453955714829,0.511235237121582,16,2020-05-07 17:00:00
1593770400000000000,0.6034884709452126,0.4999387860298157,17,2020-05-07 17:00:00
1593774000000000000,0.5368318314390721,0.49917787313461304,18,2020-05-07 17:00:00
1593777600000000000,0.5375315528583948,0.5012030601501465,19,2020-05-07 17:00:00
1593781200000000000,0.5152827005323115,0.5165593028068542,20,2020-05-07 17:00:00
1593784800000000000,0.532680913953884,0.5169981718063354,21,2020-05-07 17:00:00
1593788400000000000,0.5015890869616397,0.5019387602806091,22,2020-05-07 17:00:00
1593792000000000000,0.5096783897252124,0.5113053321838379,23,2020-05-07 17:00:00
