timestamp,y_true,yhat,horizon,train_end
1592560800000000000,0.5619174434087882,0.5325323939323425,16,2020-05-07 18:00:00
1592564400000000000,0.529368249741086,0.47763675451278687,17,2020-05-07 18:00:00
1592568000000000000,0.4990383192779998,0.46116912364959717,18,2020-05-07 18:00:00
1592571600000000000,0.4728510134635301,0.48085761070251465,19,2020-05-07 18:00:00
1592575200000000000,0.46234650096168084,0.436500608921051,20,2020-05-07 18:00:00
1592578800000000000,0.4608669921586034,0.43858736753463745,21,2020-05-07 18:00:00
1592582400000000000,0.45110223405829275,0.43955546617507935,22,2020-05-07 18:00:00
1592586000000000000,0.41071164373428026,0.43230190873146057,23,2020-05-07 18:00:00
1592589600000000000,0.36484687083888157,0.40715262293815613,24,2020-05-07 18:00:00
1592593200000000000,0.3120284065690191,0.3322674334049225,1,2020-05-07 18:00:00
1592596800000000000,0.28081077082408645,0.28951629996299744,2,2020-05-07 18:00:00
1592600400000000000,0.20772303595206398,0.22202584147453308,3,2020-05-07 18:00:00
1592604000000000000,0.16171031217635745,0.19982711970806122,4,2020-05-07 18:00:00
1592607600000000000,0.11407012871726585,0.12943421304225922,5,2020-05-07 18:00:00
1592611200000000000,0.0929131528332594,0.12419628351926804,6,2020-05-07 18:00:00
1592614800000000000,0.07057256990679095,0.1414245367050171,7,2020-05-07 18:00:00
1592618400000000000,0.06569019085663563,0.20776917040348053,8,2020-05-07 18:00:00
1592622000000000000,0.07870986832371651,0.23584726452827454,9,2020-05-07 18:00:00
1592625600000000000,0.14040538541204328,0.3044448494911194,10,2020-05-07 18:00:00
1592629200000000000,0.21216156236129602,0.35984736680984497,11,2020-05-07 18:00:00
1592632800000000000,0.2997484835034768,0.42200207710266113,12,2020-05-07 18:00:00
1592636400000000000,0.36529072347980474,0.46235987544059753,13,2020-05-07 18:00:00
1592640000000000000,0.40183459091581597,0.4827333688735962,14,2020-05-07 18:00:00
1592643600000000000,0.43334812842136416,0.5133306980133057,15,2020-05-07 18:00:00
1592647200000000000,0.4086403314099719,0.5139970779418945,16,2020-05-07 18:00:00
1592650800000000000,0.37668294126350055,0.45930981636047363,17,2020-05-07 18:00:00
1592654400000000000,0.3518271933718006,0.4413508176803589,18,2020-05-07 18:00:00
1592658000000000000,0.33732800710164224,0.458641916513443,19,2020-05-07 18:00:00
1592661600000000000,0.32667554371948515,0.4167773723602295,20,2020-05-07 18:00:00
1592665200000000000,0.33200177541056375,0.41474586725234985,21,2020-05-07 18:00:00
1592668800000000000,0.3121763574493268,0.4126827120780945,22,2020-05-07 18:00:00
1592672400000000000,0.2836218375499334,0.4061225950717926,23,2020-05-07 18:00:00
1592676000000000000,0.2583222370173103,0.37997275590896606,24,2020-05-07 18:00:00
1592679600000000000,0.2269566503920698,0.24063360691070557,1,2020-05-07 18:00:00
1592683200000000000,0.21541648172806627,0.2102595567703247,2,2020-05-07 18:00:00
1592686800000000000,0.15623612960497113,0.16231413185596466,3,2020-05-07 18:00:00
1592690400000000000,0.11702914632342065,0.1509391814470291,4,2020-05-07 18:00:00
1592694000000000000,0.0708684716674064,0.08463744074106216,5,2020-05-07 18:00:00
1592697600000000000,0.05548158011540172,0.06991765648126602,6,2020-05-07 18:00:00
1592701200000000000,0.03639591655570351,0.07858128100633621,7,2020-05-07 18:00:00
1592704800000000000,0.031957390146471365,0.12015272676944733,8,2020-05-07 18:00:00
1592708400000000000,0.04039059032401249,0.14907656610012054,9,2020-05-07 18:00:00
1592712000000000000,0.06628199437786653,0.19298140704631805,10,2020-05-07 18:00:00
1592715600000000000,0.12102382009172952,0.24898973107337952,11,2020-05-07 18:00:00
1592719200000000000,0.18922917591359667,0.30946534872055054,12,2020-05-07 18:00:00
1592722800000000000,0.25565912117177103,0.3486565351486206,13,2020-05-07 18:00:00
1592726400000000000,0.3210534102677911,0.3815535306930542,14,2020-05-07 18:00:00
1592730000000000000,0.3763870395028851,0.4156070947647095,15,2020-05-07 18:00:00
1592733600000000000,0.3512353898505697,0.4309248924255371,16,2020-05-07 18:00:00
1592737200000000000,0.32238496819056073,0.38533127307891846,17,2020-05-07 18:00:00
1592740800000000000,0.28613700251516494,0.3633560240268707,18,2020-05-07 18:00:00
1592744400000000000,0.26305666518715787,0.3719223439693451,19,2020-05-07 18:00:00
1592748000000000000,0.25166444740346205,0.33475252985954285,20,2020-05-07 18:00:00
1592751600000000000,0.2655718301523894,0.32784658670425415,21,2020-05-07 18:00:00
1592755200000000000,0.26660748631454356,0.3161836862564087,22,2020-05-07 18:00:00
1592758800000000000,0.2531439562065394,0.31267380714416504,23,2020-05-07 18:00:00
1592762400000000000,0.2352418996893032,0.29092806577682495,24,2020-05-07 18:00:00
1592766000000000000,0.21393697292498892,0.21936404705047607,1,2020-05-07 18:00:00
1592769600000000000,0.21630418700991272,0.19034337997436523,2,2020-05-07 18:00:00
1592773200000000000,0.1625980174582039,0.15305748581886292,3,2020-05-07 18:00:00
1592776800000000000,0.12886521674803963,0.14696061611175537,4,2020-05-07 18:00:00
1592780400000000000,0.09202544755141295,0.08646408468484879,5,2020-05-07 18:00:00
1592784000000000000,0.08329634561325638,0.06847818195819855,6,2020-05-07 18:00:00
1592787600000000000,0.06805740494155943,0.07376326620578766,7,2020-05-07 18:00:00
1592791200000000000,0.0923213493120284,0.10338601469993591,8,2020-05-07 18:00:00
1592794800000000000,0.1805000739754402,0.13306668400764465,9,2020-05-07 18:00:00
1592798400000000000,0.34161858263056666,0.16434721648693085,10,2020-05-07 18:00:00
1592802000000000000,0.473442816984761,0.21703524887561798,11,2020-05-07 18:00:00
1592805600000000000,0.5486018641810918,0.2725568413734436,12,2020-05-07 18:00:00
1592809200000000000,0.5820387631306406,0.3058360815048218,13,2020-05-07 18:00:00
1592812800000000000,0.5975736055629531,0.34156250953674316,14,2020-05-07 18:00:00
1592816400000000000,0.6187305814469596,0.3746950626373291,15,2020-05-07 18:00:00
1592820000000000000,0.5839621245746413,0.39415228366851807,16,2020-05-07 18:00:00
1592823600000000000,0.5823346648912561,0.35717910528182983,17,2020-05-07 18:00:00
1592827200000000000,0.5545198993934014,0.33783408999443054,18,2020-05-07 18:00:00
1592830800000000000,0.5327711199881638,0.34257298707962036,19,2020-05-07 18:00:00
1592834400000000000,0.5102825861813879,0.3099578619003296,20,2020-05-07 18:00:00
1592838000000000000,0.4965231543127683,0.3051448464393616,21,2020-05-07 18:00:00
1592841600000000000,0.48379937860630273,0.2923011779785156,22,2020-05-07 18:00:00
1592845200000000000,0.45820387631306414,0.28654587268829346,23,2020-05-07 18:00:00
1592848800000000000,0.41988459831336,0.2690567672252655,24,2020-05-07 18:00:00
1592852400000000000,0.3812694185530404,0.3713892698287964,1,2020-05-07 18:00:00
1592856000000000000,0.3358484982985649,0.3196982741355896,2,2020-05-07 18:00:00
1592859600000000000,0.258470187897618,0.25170379877090454,3,2020-05-07 18:00:00
1592863200000000000,0.20772303595206398,0.22498121857643127,4,2020-05-07 18:00:00
1592866800000000000,0.17043941411451402,0.16529159247875214,5,2020-05-07 18:00:00
1592870400000000000,0.1549045716822015,0.1644233912229538,6,2020-05-07 18:00:00
1592874000000000000,0.13789022044681165,0.18532052636146545,7,2020-05-07 18:00:00
1592877600000000000,0.14795088030773784,0.257404625415802,8,2020-05-07 18:00:00
1592881200000000000,0.21926320461606752,0.285567045211792,9,2020-05-07 18:00:00
1592884800000000000,0.36898949548749815,0.3604367971420288,10,2020-05-07 18:00:00
1592888400000000000,0.4830596242047641,0.41054850816726685,11,2020-05-07 18:00:00
1592892000000000000,0.5358780884746265,0.4685210585594177,12,2020-05-07 18:00:00
1592895600000000000,0.5465305518567837,0.501721203327179,13,2020-05-07 18:00:00
1592899200000000000,0.5688711347832519,0.5168601870536804,14,2020-05-07 18:00:00
1592902800000000000,0.5888445036247966,0.540997326374054,15,2020-05-07 18:00:00
1592906400000000000,0.5625092469300194,0.5389003753662109,16,2020-05-07 18:00:00
1592910000000000000,0.5389850569610889,0.4887096881866455,17,2020-05-07 18:00:00
1592913600000000000,0.5166444740346204,0.4780083894729614,18,2020-05-07 18:00:00
1592917200000000000,0.4972629087143069,0.4980734884738922,19,2020-05-07 18:00:00
1592920800000000000,0.47196330818168375,0.4608251452445984,20,2020-05-07 18:00:00
1592924400000000000,0.46619322384968187,0.4578050971031189,21,2020-05-07 18:00:00
1592928000000000000,0.4650096168072201,0.4599705934524536,22,2020-05-07 18:00:00
1592931600000000000,0.44459239532475225,0.44496065378189087,23,2020-05-07 18:00:00
1592935200000000000,0.4079005770084333,0.41835206747055054,24,2020-05-07 18:00:00
1592938800000000000,0.38023376239088624,0.3581971228122711,1,2020-05-07 18:00:00
1592942400000000000,0.34206243527148994,0.30946820974349976,2,2020-05-07 18:00:00
1592946000000000000,0.25935789317946445,0.24179953336715698,3,2020-05-07 18:00:00
1592949600000000000,0.20505992010652463,0.21922552585601807,4,2020-05-07 18:00:00
1592953200000000000,0.16008285249297238,0.15223802626132965,5,2020-05-07 18:00:00
1592956800000000000,0.14144104157419735,0.14777706563472748,6,2020-05-07 18:00:00
1592960400000000000,0.1256102973812695,0.16706787049770355,7,2020-05-07 18:00:00
1592964000000000000,0.13996153277112,0.23598869144916534,8,2020-05-07 18:00:00
1592967600000000000,0.2084627903536026,0.26538535952568054,9,2020-05-07 18:00:00
1592971200000000000,0.3602603935493417,0.3346658945083618,10,2020-05-07 18:00:00
1592974800000000000,0.46900429057552884,0.38820672035217285,11,2020-05-07 18:00:00
1592978400000000000,0.5287764462198551,0.44676685333251953,12,2020-05-07 18:00:00
1592982000000000000,0.5429797307293979,0.48113322257995605,13,2020-05-07 18:00:00
1592985600000000000,0.5631010504512503,0.498639315366745,14,2020-05-07 18:00:00
1592989200000000000,0.5835182719337181,0.5263631343841553,15,2020-05-07 18:00:00
1592992800000000000,0.5598461310844799,0.5244771242141724,16,2020-05-07 18:00:00
1592996400000000000,0.5505252256250924,0.472489595413208,17,2020-05-07 18:00:00
1593000000000000000,0.5318834147063175,0.457328200340271,18,2020-05-07 18:00:00
1593003600000000000,0.5162006213936973,0.4761286675930023,19,2020-05-07 18:00:00
1593007200000000000,0.5055481580115403,0.4362792670726776,20,2020-05-07 18:00:00
1593010800000000000,0.4974108595946146,0.4382709264755249,21,2020-05-07 18:00:00
1593014400000000000,0.48749815061399626,0.43925976753234863,22,2020-05-07 18:00:00
1593018000000000000,0.4675247817724516,0.4285717010498047,23,2020-05-07 18:00:00
1593021600000000000,0.423879272081669,0.4038168787956238,24,2020-05-07 18:00:00
1593025200000000000,0.3858558958425803,0.3881739377975464,1,2020-05-07 18:00:00
1593028800000000000,0.35227104601272374,0.339320570230484,2,2020-05-07 18:00:00
1593032400000000000,0.2643882231099275,0.2674991488456726,3,2020-05-07 18:00:00
1593036000000000000,0.2131972185234502,0.24189028143882751,4,2020-05-07 18:00:00
1593039600000000000,0.16925580707205212,0.17146681249141693,5,2020-05-07 18:00:00
1593043200000000000,0.15342506287912416,0.1612059324979782,6,2020-05-07 18:00:00
1593046800000000000,0.12945702026927064,0.17649050056934357,7,2020-05-07 18:00:00
1593050400000000000,0.14795088030773784,0.2397879958152771,8,2020-05-07 18:00:00
1593054000000000000,0.22059476253883714,0.267072468996048,9,2020-05-07 18:00:00
1593057600000000000,0.3716526113330375,0.33816683292388916,10,2020-05-07 18:00:00
1593061200000000000,0.4943038911081522,0.39304500818252563,11,2020-05-07 18:00:00
1593064800000000000,0.5576268678798638,0.4557942748069763,12,2020-05-07 18:00:00
1593068400000000000,0.5770084332001776,0.4910607635974884,13,2020-05-07 18:00:00
1593072000000000000,0.6014203284509544,0.5137696266174316,14,2020-05-07 18:00:00
1593075600000000000,0.634857227400503,0.5434585809707642,15,2020-05-07 18:00:00
1593079200000000000,0.6122207427134191,0.5433326363563538,16,2020-05-07 18:00:00
1593082800000000000,0.6076342654238792,0.4905467629432678,17,2020-05-07 18:00:00
1593086400000000000,0.5838141736943335,0.4749021530151367,18,2020-05-07 18:00:00
1593090000000000000,0.5611776890072496,0.49651914834976196,19,2020-05-07 18:00:00
1593093600000000000,0.5388371060807812,0.45212143659591675,20,2020-05-07 18:00:00
1593097200000000000,0.5295162006213937,0.455217182636261,21,2020-05-07 18:00:00
1593100800000000000,0.5108743897026188,0.45746177434921265,22,2020-05-07 18:00:00
1593104400000000000,0.473442816984761,0.45081281661987305,23,2020-05-07 18:00:00
1593108000000000000,0.42018050007397545,0.4269365668296814,24,2020-05-07 18:00:00
1593111600000000000,0.3786063027075012,0.395269513130188,1,2020-05-07 18:00:00
1593115200000000000,0.3364403018197959,0.34914809465408325,2,2020-05-07 18:00:00
1593118800000000000,0.25447551412930913,0.2723189890384674,3,2020-05-07 18:00:00
1593122400000000000,0.20402426394437045,0.24339145421981812,4,2020-05-07 18:00:00
1593126000000000000,0.16126645953543428,0.16949748992919922,5,2020-05-07 18:00:00
1593129600000000000,0.14425210830004442,0.16024796664714813,6,2020-05-07 18:00:00
1593133200000000000,0.12842136410711646,0.17457428574562073,7,2020-05-07 18:00:00
1593136800000000000,0.14010948365142772,0.23923616111278534,8,2020-05-07 18:00:00
1593140400000000000,0.21275336588252702,0.2632862627506256,9,2020-05-07 18:00:00
1593144000000000000,0.3497558810474922,0.34136590361595154,10,2020-05-07 18:00:00
1593147600000000000,0.4651575676875278,0.3981552720069885,11,2020-05-07 18:00:00
1593151200000000000,0.5354342358337033,0.46503013372421265,12,2020-05-07 18:00:00
1593154800000000000,0.5491936677023229,0.5064283013343811,13,2020-05-07 18:00:00
1593158400000000000,0.5741973664743306,0.5309224128723145,14,2020-05-07 18:00:00
1593162000000000000,0.5844059772155644,0.5625125169754028,15,2020-05-07 18:00:00
1593165600000000000,0.5486018641810918,0.561556339263916,16,2020-05-07 18:00:00
1593169200000000000,0.5179760319573902,0.5051196217536926,17,2020-05-07 18:00:00
1593172800000000000,0.49030921733984323,0.4891021251678467,18,2020-05-07 18:00:00
1593176400000000000,0.47921290131676286,0.5112605094909668,19,2020-05-07 18:00:00
1593180000000000000,0.46234650096168084,0.46243008971214294,20,2020-05-07 18:00:00
1593183600000000000,0.457612072791833,0.46174532175064087,21,2020-05-07 18:00:00
1593187200000000000,0.45465305518567833,0.4631730318069458,22,2020-05-07 18:00:00
1593190800000000000,0.4157419736647433,0.460218220949173,23,2020-05-07 18:00:00
1593194400000000000,0.36898949548749815,0.43390077352523804,24,2020-05-07 18:00:00
1593198000000000000,0.3359964491788726,0.33858898282051086,1,2020-05-07 18:00:00
1593201600000000000,0.3067021748779405,0.29547491669654846,2,2020-05-07 18:00:00
1593205200000000000,0.22562509246930018,0.22817063331604004,3,2020-05-07 18:00:00
1593208800000000000,0.17783695812990086,0.20598715543746948,4,2020-05-07 18:00:00
1593212400000000000,0.12694185530403912,0.13542836904525757,5,2020-05-07 18:00:00
1593216000000000000,0.10474922325787839,0.12851005792617798,6,2020-05-07 18:00:00
1593219600000000000,0.07737831040094689,0.1450011283159256,7,2020-05-07 18:00:00
1593223200000000000,0.07338363663263803,0.20941199362277985,8,2020-05-07 18:00:00
1593226800000000000,0.09365290723479802,0.23758435249328613,9,2020-05-07 18:00:00
1593230400000000000,0.1512057996745081,0.304970920085907,10,2020-05-07 18:00:00
1593234000000000000,0.22015090989791397,0.360226571559906,11,2020-05-07 18:00:00
1593237600000000000,0.2982689747003995,0.42271482944488525,12,2020-05-07 18:00:00
1593241200000000000,0.3501997336884155,0.46226322650909424,13,2020-05-07 18:00:00
1593244800000000000,0.37905015534842434,0.48335564136505127,14,2020-05-07 18:00:00
1593248400000000000,0.39754401538689155,0.5143275856971741,15,2020-05-07 18:00:00
1593252000000000000,0.36662228140257436,0.5154824256896973,16,2020-05-07 18:00:00
1593255600000000000,0.33969522118656603,0.4613775610923767,17,2020-05-07 18:00:00
1593259200000000000,0.326231691078562,0.4433060884475708,18,2020-05-07 18:00:00
1593262800000000000,0.3198698032253292,0.46082550287246704,19,2020-05-07 18:00:00
1593266400000000000,0.3151353750554816,0.4188438951969147,20,2020-05-07 18:00:00
1593270000000000000,0.3163189820979435,0.4178240895271301,21,2020-05-07 18:00:00
1593273600000000000,0.2976771711791686,0.41601699590682983,22,2020-05-07 18:00:00
1593277200000000000,0.27992306554224,0.40991872549057007,23,2020-05-07 18:00:00
1593280800000000000,0.2620210090250037,0.38435056805610657,24,2020-05-07 18:00:00
1593284400000000000,0.24944518419884598,0.2426641881465912,1,2020-05-07 18:00:00
1593288000000000000,0.24337919810622877,0.2123858779668808,2,2020-05-07 18:00:00
1593291600000000000,0.17591359668590034,0.1674339771270752,3,2020-05-07 18:00:00
1593295200000000000,0.13256398875573316,0.15763121843338013,4,2020-05-07 18:00:00
1593298800000000000,0.08196478769048676,0.09269261360168457,5,2020-05-07 18:00:00
1593302400000000000,0.06509838733540463,0.07579360902309418,6,2020-05-07 18:00:00
1593306000000000000,0.04556887113478325,0.08293089270591736,7,2020-05-07 18:00:00
1593309600000000000,0.036987720076934516,0.11957952380180359,8,2020-05-07 18:00:00
1593313200000000000,0.03831927799970414,0.14917290210723877,9,2020-05-07 18:00:00
1593316800000000000,0.06938896286432905,0.18778391182422638,10,2020-05-07 18:00:00
1593320400000000000,0.12531439562065394,0.24243371188640594,11,2020-05-07 18:00:00
1593324000000000000,0.18493860038467236,0.30157387256622314,12,2020-05-07 18:00:00
1593327600000000000,0.23775706465453472,0.338459849357605,13,2020-05-07 18:00:00
1593331200000000000,0.27252552152685305,0.37201225757598877,14,2020-05-07 18:00:00
1593334800000000000,0.3000443852640924,0.4061199128627777,15,2020-05-07 18:00:00
1593338400000000000,0.275928391773931,0.42288315296173096,16,2020-05-07 18:00:00
1593342000000000000,0.24988903683976926,0.3800058960914612,17,2020-05-07 18:00:00
1593345600000000000,0.22902796271637815,0.3586108684539795,18,2020-05-07 18:00:00
1593349200000000000,0.22237017310252993,0.3663792610168457,19,2020-05-07 18:00:00
1593352800000000000,0.2346500961680722,0.3308078646659851,20,2020-05-07 18:00:00
1593356400000000000,0.2553632194111555,0.32584482431411743,21,2020-05-07 18:00:00
1593360000000000000,0.27430093209054596,0.3142521381378174,22,2020-05-07 18:00:00
1593363600000000000,0.27119396360408343,0.31047558784484863,23,2020-05-07 18:00:00
1593367200000000000,0.2598017458203876,0.2906472682952881,24,2020-05-07 18:00:00
1593370800000000000,0.26054150022192635,0.24840211868286133,1,2020-05-07 18:00:00
1593374400000000000,0.25876608965823344,0.21556061506271362,2,2020-05-07 18:00:00
1593378000000000000,0.18834147063175033,0.1814100593328476,3,2020-05-07 18:00:00
1593381600000000000,0.15564432608374024,0.1761600375175476,4,2020-05-07 18:00:00
1593385200000000000,0.12013611480988318,0.11820816248655319,5,2020-05-07 18:00:00
1593388800000000000,0.11510578487942003,0.09424722194671631,6,2020-05-07 18:00:00
1593392400000000000,0.097647581003107,0.09556333720684052,7,2020-05-07 18:00:00
1593396000000000000,0.11347832519603496,0.11678163707256317,8,2020-05-07 18:00:00
1593399600000000000,0.19662671992898362,0.14744961261749268,9,2020-05-07 18:00:00
1593403200000000000,0.3716526113330375,0.16973137855529785,10,2020-05-07 18:00:00
1593406800000000000,0.5114661932238497,0.21845634281635284,11,2020-05-07 18:00:00
1593410400000000000,0.5999408196478769,0.27137160301208496,12,2020-05-07 18:00:00
1593414000000000000,0.6378162450066579,0.2951112389564514,13,2020-05-07 18:00:00
1593417600000000000,0.6826453617399023,0.33403947949409485,14,2020-05-07 18:00:00
1593421200000000000,0.7217043941411451,0.36608192324638367,15,2020-05-07 18:00:00
1593424800000000000,0.6968486462494451,0.38754719495773315,16,2020-05-07 18:00:00
1593428400000000000,0.6725847018789762,0.358101487159729,17,2020-05-07 18:00:00
1593432000000000000,0.6338215712383489,0.34157150983810425,18,2020-05-07 18:00:00
1593435600000000000,0.6023080337328007,0.34725555777549744,19,2020-05-07 18:00:00
1593439200000000000,0.554223997632786,0.31784921884536743,20,2020-05-07 18:00:00
1593442800000000000,0.5187157863589288,0.32039955258369446,21,2020-05-07 18:00:00
1593446400000000000,0.4848350347684568,0.310258686542511,22,2020-05-07 18:00:00
1593450000000000000,0.45406125166444744,0.30367910861968994,23,2020-05-07 18:00:00
1593453600000000000,0.4062731173250481,0.2900483012199402,24,2020-05-07 18:00:00
1593457200000000000,0.3669181831631898,0.3644207715988159,1,2020-05-07 18:00:00
1593460800000000000,0.33570054741825717,0.3194872736930847,2,2020-05-07 18:00:00
1593464400000000000,0.25565912117177103,0.25018197298049927,3,2020-05-07 18:00:00
1593468000000000000,0.21423287468560437,0.22022077441215515,4,2020-05-07 18:00:00
1593471600000000000,0.16866400355082112,0.15991945564746857,5,2020-05-07 18:00:00
1593475200000000000,0.15446071904127834,0.16435591876506805,6,2020-05-07 18:00:00
1593478800000000000,0.1334516940375795,0.18405961990356445,7,2020-05-07 18:00:00
1593482400000000000,0.1464713715046605,0.2546823024749756,8,2020-05-07 18:00:00
1593486000000000000,0.22059476253883714,0.278982013463974,9,2020-05-07 18:00:00
1593489600000000000,0.37298416925580713,0.3599737286567688,10,2020-05-07 18:00:00
1593493200000000000,0.48971741381861233,0.41074997186660767,11,2020-05-07 18:00:00
1593496800000000000,0.5588104749223258,0.47265487909317017,12,2020-05-07 18:00:00
1593500400000000000,0.5790797455244859,0.5177364349365234,13,2020-05-07 18:00:00
1593504000000000000,0.6076342654238792,0.5324800610542297,14,2020-05-07 18:00:00
1593507600000000000,0.6323420624352715,0.5584540963172913,15,2020-05-07 18:00:00
1593511200000000000,0.5858854860186419,0.5567796230316162,16,2020-05-07 18:00:00
1593514800000000000,0.5702026927060216,0.502443253993988,17,2020-05-07 18:00:00
1593518400000000000,0.5426838289687824,0.4937237501144409,18,2020-05-07 18:00:00
1593522000000000000,0.5256694777333925,0.5103709697723389,19,2020-05-07 18:00:00
1593525600000000000,0.5117620949844651,0.4709530770778656,20,2020-05-07 18:00:00
1593529200000000000,0.5067317650540021,0.4571397304534912,21,2020-05-07 18:00:00
1593532800000000000,0.4937120875869211,0.4561530351638794,22,2020-05-07 18:00:00
1593536400000000000,0.4759579819499927,0.4437377154827118,23,2020-05-07 18:00:00
1593540000000000000,0.43098091433644037,0.4137035608291626,24,2020-05-07 18:00:00
1593543600000000000,0.403018197958278,0.3823305368423462,1,2020-05-07 18:00:00
1593547200000000000,0.3661784287616512,0.3297560214996338,2,2020-05-07 18:00:00
1593550800000000000,0.2775558514573162,0.25719985365867615,3,2020-05-07 18:00:00
1593554400000000000,0.22281402574345321,0.23117801547050476,4,2020-05-07 18:00:00
1593558000000000000,0.17413818612220744,0.1639617681503296,5,2020-05-07 18:00:00
1593561600000000000,0.15993490161266466,0.16082394123077393,6,2020-05-07 18:00:00
1593565200000000000,0.14558366622281405,0.1817123293876648,7,2020-05-07 18:00:00
1593568800000000000,0.15342506287912416,0.2562759518623352,8,2020-05-07 18:00:00
1593572400000000000,0.2214824678206836,0.2846113443374634,9,2020-05-07 18:00:00
1593576000000000000,0.3732800710164226,0.3607638478279114,10,2020-05-07 18:00:00
1593579600000000000,0.49948217191892297,0.4139457941055298,11,2020-05-07 18:00:00
1593583200000000000,0.5778961384820239,0.47331202030181885,12,2020-05-07 18:00:00
1593586800000000000,0.5983133599644918,0.5066784024238586,13,2020-05-07 18:00:00
1593590400000000000,0.619026483207575,0.5225829482078552,14,2020-05-07 18:00:00
1593594000000000000,0.64225477141589,0.549335241317749,15,2020-05-07 18:00:00
1593597600000000000,0.6188785323272673,0.5444226264953613,16,2020-05-07 18:00:00
1593601200000000000,0.6142920550377274,0.491360068321228,17,2020-05-07 18:00:00
1593604800000000000,0.6034916407752627,0.47770464420318604,18,2020-05-07 18:00:00
1593608400000000000,0.6064506583814174,0.4993760585784912,19,2020-05-07 18:00:00
1593612000000000000,0.6031957390146471,0.4582473635673523,20,2020-05-07 18:00:00
1593615600000000000,0.6012723775706467,0.46133917570114136,21,2020-05-07 18:00:00
1593619200000000000,0.595946145879568,0.46477168798446655,22,2020-05-07 18:00:00
1593622800000000000,0.5488977659417075,0.4533405005931854,23,2020-05-07 18:00:00
1593626400000000000,0.47270306258322237,0.42718493938446045,24,2020-05-07 18:00:00
1593630000000000000,0.399023524189969,0.46925127506256104,1,2020-05-07 18:00:00
1593633600000000000,0.35641367066134044,0.41560661792755127,2,2020-05-07 18:00:00
1593637200000000000,0.2728214232874686,0.33000099658966064,3,2020-05-07 18:00:00
1593640800000000000,0.22444148542683828,0.29442423582077026,4,2020-05-07 18:00:00
1593644400000000000,0.1791685160526706,0.22005459666252136,5,2020-05-07 18:00:00
1593648000000000000,0.16807220002959022,0.203973650932312,6,2020-05-07 18:00:00
1593651600000000000,0.14691522414558367,0.21619337797164917,7,2020-05-07 18:00:00
1593655200000000000,0.1572717857671253,0.2798902988433838,8,2020-05-07 18:00:00
1593658800000000000,0.22444148542683828,0.3020481467247009,9,2020-05-07 18:00:00
1593662400000000000,0.377570646545347,0.3867526650428772,10,2020-05-07 18:00:00
1593666000000000000,0.500517828081077,0.44240665435791016,11,2020-05-07 18:00:00
1593669600000000000,0.5622133451694037,0.5130017399787903,12,2020-05-07 18:00:00
1593673200000000000,0.5897322089066429,0.5488278865814209,13,2020-05-07 18:00:00
1593676800000000000,0.6222814025743454,0.57590651512146,14,2020-05-07 18:00:00
1593680400000000000,0.6424027222961978,0.6074273586273193,15,2020-05-07 18:00:00
1593684000000000000,0.6185826305666519,0.6045576930046082,16,2020-05-07 18:00:00
1593687600000000000,0.6141441041574197,0.5492810606956482,17,2020-05-07 18:00:00
1593691200000000000,0.6031957390146471,0.5351571440696716,18,2020-05-07 18:00:00
1593694800000000000,0.6000887705281847,0.5642879009246826,19,2020-05-07 18:00:00
1593698400000000000,0.582926468412487,0.5108465552330017,20,2020-05-07 18:00:00
1593702000000000000,0.573309661192484,0.5164551734924316,21,2020-05-07 18:00:00
1593705600000000000,0.5562953099570943,0.5233969688415527,22,2020-05-07 18:00:00
1593709200000000000,0.5157567687527741,0.5217577219009399,23,2020-05-07 18:00:00
1593712800000000000,0.4562805148690635,0.49643653631210327,24,2020-05-07 18:00:00
1593716400000000000,0.41189525077674205,0.43981367349624634,1,2020-05-07 18:00:00
1593720000000000000,0.36366326379641956,0.3913807272911072,2,2020-05-07 18:00:00
1593723600000000000,0.28155052522562507,0.30605998635292053,3,2020-05-07 18:00:00
1593727200000000000,0.22414558366622284,0.27404651045799255,4,2020-05-07 18:00:00
1593730800000000000,0.17783695812990086,0.19386708736419678,5,2020-05-07 18:00:00
1593734400000000000,0.16171031217635745,0.17840182781219482,6,2020-05-07 18:00:00
1593738000000000000,0.14277259949696708,0.18975402414798737,7,2020-05-07 18:00:00
1593741600000000000,0.15268530847758544,0.25329411029815674,8,2020-05-07 18:00:00
1593745200000000000,0.22666074863145436,0.27505332231521606,9,2020-05-07 18:00:00
1593748800000000000,0.3812694185530404,0.3581418991088867,10,2020-05-07 18:00:00
1593752400000000000,0.5104305370616956,0.41814088821411133,11,2020-05-07 18:00:00
1593756000000000000,0.5818908122503329,0.48864680528640747,12,2020-05-07 18:00:00
1593759600000000000,0.6119248409528036,0.528152585029602,13,2020-05-07 18:00:00
1593763200000000000,0.627015830744193,0.5588392615318298,14,2020-05-07 18:00:00
1593766800000000000,0.6323420624352715,0.5924298763275146,15,2020-05-07 18:00:00
1593770400000000000,0.5912117177097204,0.5901254415512085,16,2020-05-07 18:00:00
1593774000000000000,0.5610297381269419,0.5323266386985779,17,2020-05-07 18:00:00
1593777600000000000,0.5287764462198551,0.5147780179977417,18,2020-05-07 18:00:00
1593781200000000000,0.5037727474478474,0.5414313077926636,19,2020-05-07 18:00:00
1593784800000000000,0.48202396804260983,0.4850161671638489,20,2020-05-07 18:00:00
1593788400000000000,0.47802929427430085,0.4899543523788452,21,2020-05-07 18:00:00
