timestamp,y_true,yhat,horizon,train_end
1592557200000000000,0.3251945701357466,0.26524364948272705,15,2020-05-07 18:00:00
1592560800000000000,0.3440542986425339,0.2930874228477478,16,2020-05-07 18:00:00
1592564400000000000,0.31800904977375566,0.31467294692993164,17,2020-05-07 18:00:00
1592568000000000000,0.2933031674208145,0.3185020685195923,18,2020-05-07 18:00:00
1592571600000000000,0.26139366515837104,0.2943389415740967,19,2020-05-07 18:00:00
1592575200000000000,0.23395475113122177,0.29756754636764526,20,2020-05-07 18:00:00
1592578800000000000,0.22222624434389138,0.29234710335731506,21,2020-05-07 18:00:00
1592582400000000000,0.23272398190045251,0.2865280508995056,22,2020-05-07 18:00:00
1592586000000000000,0.23285067873303167,0.26546037197113037,23,2020-05-07 18:00:00
1592589600000000000,0.1969411764705883,0.23166096210479736,24,2020-05-07 18:00:00
1592593200000000000,0.17520361990950228,0.1992463767528534,1,2020-05-07 18:00:00
1592596800000000000,0.22331221719457017,0.1943933069705963,2,2020-05-07 18:00:00
1592600400000000000,0.25610859728506785,0.19957365095615387,3,2020-05-07 18:00:00
1592604000000000000,0.19777375565610855,0.16722697019577026,4,2020-05-07 18:00:00
1592607600000000000,0.14258823529411768,0.17679934203624725,5,2020-05-07 18:00:00
1592611200000000000,0.10790950226244345,0.19268380105495453,6,2020-05-07 18:00:00
1592614800000000000,0.06202714932126696,0.19311249256134033,7,2020-05-07 18:00:00
1592618400000000000,0.03866063348416293,0.18926462531089783,8,2020-05-07 18:00:00
1592622000000000000,0.031131221719457036,0.16546563804149628,9,2020-05-07 18:00:00
1592625600000000000,0.036941176470588255,0.19396953284740448,10,2020-05-07 18:00:00
1592629200000000000,0.066552036199095,0.19214345514774323,11,2020-05-07 18:00:00
1592632800000000000,0.11473303167420812,0.20779788494110107,12,2020-05-07 18:00:00
1592636400000000000,0.1643800904977376,0.21306759119033813,13,2020-05-07 18:00:00
1592640000000000000,0.1938823529411765,0.25746411085128784,14,2020-05-07 18:00:00
1592643600000000000,0.21419004524886875,0.24438098073005676,15,2020-05-07 18:00:00
1592647200000000000,0.2506787330316742,0.2699095904827118,16,2020-05-07 18:00:00
1592650800000000000,0.22497737556561082,0.29031410813331604,17,2020-05-07 18:00:00
1592654400000000000,0.1925610859728507,0.29084014892578125,18,2020-05-07 18:00:00
1592658000000000000,0.16872398190045246,0.2664072513580322,19,2020-05-07 18:00:00
1592661600000000000,0.1457194570135747,0.26838982105255127,20,2020-05-07 18:00:00
1592665200000000000,0.14313122171945702,0.2659442722797394,21,2020-05-07 18:00:00
1592668800000000000,0.15715837104072394,0.2590146064758301,22,2020-05-07 18:00:00
1592672400000000000,0.16657013574660628,0.23846007883548737,23,2020-05-07 18:00:00
1592676000000000000,0.14231674208144796,0.20690500736236572,24,2020-05-07 18:00:00
1592679600000000000,0.1284162895927602,0.12283547222614288,1,2020-05-07 18:00:00
1592683200000000000,0.18401809954751136,0.1164001077413559,2,2020-05-07 18:00:00
1592686800000000000,0.2160542986425339,0.11106513440608978,3,2020-05-07 18:00:00
1592690400000000000,0.15996380090497742,0.08816048502922058,4,2020-05-07 18:00:00
1592694000000000000,0.10933936651583709,0.09446563571691513,5,2020-05-07 18:00:00
1592697600000000000,0.0718733031674208,0.0999668538570404,6,2020-05-07 18:00:00
1592701200000000000,0.024941176470588244,0.09916932880878448,7,2020-05-07 18:00:00
1592704800000000000,0.00451583710407244,0.08564270287752151,8,2020-05-07 18:00:00
1592708400000000000,-0.015909502262443476,0.06606145203113556,9,2020-05-07 18:00:00
1592712000000000000,-0.02133936651583712,0.08509515970945358,10,2020-05-07 18:00:00
1592715600000000000,-0.0041266968325791575,0.08435950428247452,11,2020-05-07 18:00:00
1592719200000000000,0.03824434389140274,0.09939233958721161,12,2020-05-07 18:00:00
1592722800000000000,0.09212669683257924,0.10882426798343658,13,2020-05-07 18:00:00
1592726400000000000,0.13234389140271496,0.14772430062294006,14,2020-05-07 18:00:00
1592730000000000000,0.16262443438914032,0.12913578748703003,15,2020-05-07 18:00:00
1592733600000000000,0.2000723981900453,0.1609676629304886,16,2020-05-07 18:00:00
1592737200000000000,0.16895927601809957,0.17280811071395874,17,2020-05-07 18:00:00
1592740800000000000,0.13136651583710413,0.18633922934532166,18,2020-05-07 18:00:00
1592744400000000000,0.10474208144796382,0.16898618638515472,19,2020-05-07 18:00:00
1592748000000000000,0.08682352941176474,0.17142419517040253,20,2020-05-07 18:00:00
1592751600000000000,0.08599095022624437,0.17405036091804504,21,2020-05-07 18:00:00
1592755200000000000,0.11498642533936654,0.16447556018829346,22,2020-05-07 18:00:00
1592758800000000000,0.14608144796380096,0.15050509572029114,23,2020-05-07 18:00:00
1592762400000000000,0.1351131221719457,0.12346848845481873,24,2020-05-07 18:00:00
1592766000000000000,0.12854298642533935,0.09836100041866302,1,2020-05-07 18:00:00
1592769600000000000,0.1741357466063348,0.09030069410800934,2,2020-05-07 18:00:00
1592773200000000000,0.1974117647058824,0.07679533213376999,3,2020-05-07 18:00:00
1592776800000000000,0.14459728506787328,0.06841380149126053,4,2020-05-07 18:00:00
1592780400000000000,0.1002533936651584,0.07313062250614166,5,2020-05-07 18:00:00
1592784000000000000,0.07008144796380089,0.07517316192388535,6,2020-05-07 18:00:00
1592787600000000000,0.032995475113122175,0.07720206677913666,7,2020-05-07 18:00:00
1592791200000000000,0.023493212669683294,0.05865759402513504,8,2020-05-07 18:00:00
1592794800000000000,0.052904977375565654,0.04161975532770157,9,2020-05-07 18:00:00
1592798400000000000,0.11364705882352943,0.05938643217086792,10,2020-05-07 18:00:00
1592802000000000000,0.19688687782805425,0.05998546630144119,11,2020-05-07 18:00:00
1592805600000000000,0.2615746606334842,0.06752803176641464,12,2020-05-07 18:00:00
1592809200000000000,0.2992036199095023,0.07648059725761414,13,2020-05-07 18:00:00
1592812800000000000,0.3147149321266969,0.10585787147283554,14,2020-05-07 18:00:00
1592816400000000000,0.33482352941176474,0.08768895268440247,15,2020-05-07 18:00:00
1592820000000000000,0.36217194570135747,0.11446373164653778,16,2020-05-07 18:00:00
1592823600000000000,0.34814479638009055,0.12020882964134216,17,2020-05-07 18:00:00
1592827200000000000,0.3318552036199095,0.13636514544487,18,2020-05-07 18:00:00
1592830800000000000,0.31022624434389146,0.12775155901908875,19,2020-05-07 18:00:00
1592834400000000000,0.286606334841629,0.1292089968919754,20,2020-05-07 18:00:00
1592838000000000000,0.27009954751131227,0.12897780537605286,21,2020-05-07 18:00:00
1592841600000000000,0.28474208144796376,0.12590917944908142,22,2020-05-07 18:00:00
1592845200000000000,0.2997466063348416,0.11516015231609344,23,2020-05-07 18:00:00
1592848800000000000,0.2997466063348416,0.096763476729393,24,2020-05-07 18:00:00
1592852400000000000,0.2555475113122172,0.2617814242839813,1,2020-05-07 18:00:00
1592856000000000000,0.2453574660633484,0.2558733820915222,2,2020-05-07 18:00:00
1592859600000000000,0.2746787330316742,0.259564071893692,3,2020-05-07 18:00:00
1592863200000000000,0.20199095022624436,0.24143251776695251,4,2020-05-07 18:00:00
1592866800000000000,0.14843438914027152,0.2477414906024933,5,2020-05-07 18:00:00
1592870400000000000,0.11587330316742084,0.2605694532394409,6,2020-05-07 18:00:00
1592874000000000000,0.07288687782805425,0.2777640223503113,7,2020-05-07 18:00:00
1592877600000000000,0.05831674208144799,0.2739643454551697,8,2020-05-07 18:00:00
1592881200000000000,0.07795475113122174,0.253215491771698,9,2020-05-07 18:00:00
1592884800000000000,0.1332850678733032,0.2888166308403015,10,2020-05-07 18:00:00
1592888400000000000,0.21326696832579184,0.2876439690589905,11,2020-05-07 18:00:00
1592892000000000000,0.2761809954751131,0.2951313257217407,12,2020-05-07 18:00:00
1592895600000000000,0.32179185520361997,0.2920841872692108,13,2020-05-07 18:00:00
1592899200000000000,0.34079638009049773,0.319818377494812,14,2020-05-07 18:00:00
1592902800000000000,0.35967420814479645,0.3197651505470276,15,2020-05-07 18:00:00
1592906400000000000,0.3790950226244344,0.33640915155410767,16,2020-05-07 18:00:00
1592910000000000000,0.36351131221719457,0.3611014485359192,17,2020-05-07 18:00:00
1592913600000000000,0.352,0.35518497228622437,18,2020-05-07 18:00:00
1592917200000000000,0.32885067873303164,0.3438682556152344,19,2020-05-07 18:00:00
1592920800000000000,0.3063891402714932,0.34018176794052124,20,2020-05-07 18:00:00
1592924400000000000,0.2910045248868779,0.3286939859390259,21,2020-05-07 18:00:00
1592928000000000000,0.3009773755656109,0.3330901563167572,22,2020-05-07 18:00:00
1592931600000000000,0.30396380090497743,0.30945825576782227,23,2020-05-07 18:00:00
1592935200000000000,0.2564705882352941,0.281498521566391,24,2020-05-07 18:00:00
1592938800000000000,0.2173755656108597,0.24247804284095764,1,2020-05-07 18:00:00
1592942400000000000,0.2533212669683258,0.23434650897979736,2,2020-05-07 18:00:00
1592946000000000000,0.2731402714932126,0.22783443331718445,3,2020-05-07 18:00:00
1592949600000000000,0.2016470588235294,0.20011359453201294,4,2020-05-07 18:00:00
1592953200000000000,0.15055203619909507,0.20571471750736237,5,2020-05-07 18:00:00
1592956800000000000,0.12076018099547514,0.21595075726509094,6,2020-05-07 18:00:00
1592960400000000000,0.07999999999999996,0.22481757402420044,7,2020-05-07 18:00:00
1592964000000000000,0.06660633484162892,0.21247799694538116,8,2020-05-07 18:00:00
1592967600000000000,0.08566515837104072,0.192827507853508,9,2020-05-07 18:00:00
1592971200000000000,0.13169230769230766,0.2149091362953186,10,2020-05-07 18:00:00
1592974800000000000,0.207420814479638,0.2142830193042755,11,2020-05-07 18:00:00
1592978400000000000,0.275710407239819,0.23614747822284698,12,2020-05-07 18:00:00
1592982000000000000,0.3259185520361991,0.2356228083372116,13,2020-05-07 18:00:00
1592985600000000000,0.3539728506787331,0.2840951383113861,14,2020-05-07 18:00:00
1592989200000000000,0.3800180995475113,0.27154332399368286,15,2020-05-07 18:00:00
1592992800000000000,0.40761990950226246,0.30703607201576233,16,2020-05-07 18:00:00
1592996400000000000,0.393737556561086,0.3282926678657532,17,2020-05-07 18:00:00
1593000000000000000,0.38298642533936655,0.34434473514556885,18,2020-05-07 18:00:00
1593003600000000000,0.36032579185520364,0.316353440284729,19,2020-05-07 18:00:00
1593007200000000000,0.33523981900452493,0.3220633268356323,20,2020-05-07 18:00:00
1593010800000000000,0.3156018099547512,0.31708264350891113,21,2020-05-07 18:00:00
1593014400000000000,0.3262443438914028,0.3066719174385071,22,2020-05-07 18:00:00
1593018000000000000,0.32512217194570137,0.2875879406929016,23,2020-05-07 18:00:00
1593021600000000000,0.2773031674208145,0.24790075421333313,24,2020-05-07 18:00:00
1593025200000000000,0.23992760180995476,0.2773841619491577,1,2020-05-07 18:00:00
1593028800000000000,0.28383710407239815,0.267310231924057,2,2020-05-07 18:00:00
1593032400000000000,0.30354751131221724,0.2624428868293762,3,2020-05-07 18:00:00
1593036000000000000,0.22859728506787336,0.23204044997692108,4,2020-05-07 18:00:00
1593039600000000000,0.17475113122171948,0.23579925298690796,5,2020-05-07 18:00:00
1593043200000000000,0.14056108597285066,0.24905189871788025,6,2020-05-07 18:00:00
1593046800000000000,0.09645248868778278,0.2636105716228485,7,2020-05-07 18:00:00
1593050400000000000,0.07922171945701362,0.2566990256309509,8,2020-05-07 18:00:00
1593054000000000000,0.09704977375565615,0.23378883302211761,9,2020-05-07 18:00:00
1593057600000000000,0.14714932126696834,0.2632719874382019,10,2020-05-07 18:00:00
1593061200000000000,0.22767420814479633,0.26491013169288635,11,2020-05-07 18:00:00
1593064800000000000,0.29230769230769227,0.2897550165653229,12,2020-05-07 18:00:00
1593068400000000000,0.3373574660633484,0.28014475107192993,13,2020-05-07 18:00:00
1593072000000000000,0.36367420814479634,0.33701035380363464,14,2020-05-07 18:00:00
1593075600000000000,0.39227149321266974,0.32576239109039307,15,2020-05-07 18:00:00
1593079200000000000,0.41688687782805434,0.36289024353027344,16,2020-05-07 18:00:00
1593082800000000000,0.4068959276018099,0.39779290556907654,17,2020-05-07 18:00:00
1593086400000000000,0.4001628959276018,0.39666301012039185,18,2020-05-07 18:00:00
1593090000000000000,0.3784434389140272,0.37403619289398193,19,2020-05-07 18:00:00
1593093600000000000,0.3569230769230769,0.3827552795410156,20,2020-05-07 18:00:00
1593097200000000000,0.3397828054298643,0.37013566493988037,21,2020-05-07 18:00:00
1593100800000000000,0.3400904977375566,0.36430007219314575,22,2020-05-07 18:00:00
1593104400000000000,0.3300633484162896,0.3382108807563782,23,2020-05-07 18:00:00
1593108000000000000,0.28070588235294114,0.29311469197273254,24,2020-05-07 18:00:00
1593111600000000000,0.24495927601809953,0.2913574278354645,1,2020-05-07 18:00:00
1593115200000000000,0.28222624434389143,0.28050339221954346,2,2020-05-07 18:00:00
1593118800000000000,0.2954389140271493,0.2672639489173889,3,2020-05-07 18:00:00
1593122400000000000,0.21913122171945698,0.2409474402666092,4,2020-05-07 18:00:00
1593126000000000000,0.16588235294117648,0.24606318771839142,5,2020-05-07 18:00:00
1593129600000000000,0.1344615384615384,0.2592114806175232,6,2020-05-07 18:00:00
1593133200000000000,0.09829864253393661,0.272449254989624,7,2020-05-07 18:00:00
1593136800000000000,0.08595475113122175,0.2581956386566162,8,2020-05-07 18:00:00
1593140400000000000,0.1040542986425339,0.23679108917713165,9,2020-05-07 18:00:00
1593144000000000000,0.14758371040723983,0.259656697511673,10,2020-05-07 18:00:00
1593147600000000000,0.2185158371040724,0.26324689388275146,11,2020-05-07 18:00:00
1593151200000000000,0.2788597285067873,0.28642863035202026,12,2020-05-07 18:00:00
1593154800000000000,0.3222624434389141,0.2797236740589142,13,2020-05-07 18:00:00
1593158400000000000,0.3524886877828054,0.3370639383792877,14,2020-05-07 18:00:00
1593162000000000000,0.37140271493212673,0.3225782513618469,15,2020-05-07 18:00:00
1593165600000000000,0.39744796380090497,0.3624204397201538,16,2020-05-07 18:00:00
1593169200000000000,0.37561990950226243,0.39086633920669556,17,2020-05-07 18:00:00
1593172800000000000,0.357158371040724,0.40132027864456177,18,2020-05-07 18:00:00
1593176400000000000,0.3284705882352942,0.3743453919887543,19,2020-05-07 18:00:00
1593180000000000000,0.30311312217194575,0.3851460814476013,20,2020-05-07 18:00:00
1593183600000000000,0.29286877828054303,0.37256646156311035,21,2020-05-07 18:00:00
1593187200000000000,0.29911312217194574,0.3656109571456909,22,2020-05-07 18:00:00
1593190800000000000,0.29006334841628956,0.3424263000488281,23,2020-05-07 18:00:00
1593194400000000000,0.24495927601809953,0.2979673743247986,24,2020-05-07 18:00:00
1593198000000000000,0.21214479638009054,0.2532802224159241,1,2020-05-07 18:00:00
1593201600000000000,0.2497737556561086,0.24425026774406433,2,2020-05-07 18:00:00
1593205200000000000,0.265972850678733,0.23618535697460175,3,2020-05-07 18:00:00
1593208800000000000,0.1956561085972851,0.20549529790878296,4,2020-05-07 18:00:00
1593212400000000000,0.14003619909502263,0.2120593786239624,5,2020-05-07 18:00:00
1593216000000000000,0.10466968325791859,0.22628924250602722,6,2020-05-07 18:00:00
1593219600000000000,0.05994570135746602,0.2332574427127838,7,2020-05-07 18:00:00
1593223200000000000,0.03619909502262442,0.2215173840522766,8,2020-05-07 18:00:00
1593226800000000000,0.032995475113122175,0.19934698939323425,9,2020-05-07 18:00:00
1593230400000000000,0.03866063348416293,0.22192203998565674,10,2020-05-07 18:00:00
1593234000000000000,0.06624434389140266,0.22488045692443848,11,2020-05-07 18:00:00
1593237600000000000,0.11495022624434392,0.24724704027175903,12,2020-05-07 18:00:00
1593241200000000000,0.16421719457013573,0.24510228633880615,13,2020-05-07 18:00:00
1593244800000000000,0.19178280542986426,0.30204588174819946,14,2020-05-07 18:00:00
1593248400000000000,0.21634389140271493,0.28519952297210693,15,2020-05-07 18:00:00
1593252000000000000,0.253737556561086,0.3232744336128235,16,2020-05-07 18:00:00
1593255600000000000,0.23185520361990952,0.35011258721351624,17,2020-05-07 18:00:00
1593259200000000000,0.20657013574660632,0.35659703612327576,18,2020-05-07 18:00:00
1593262800000000000,0.1832217194570136,0.3296203315258026,19,2020-05-07 18:00:00
1593266400000000000,0.16711312217194574,0.33915746212005615,20,2020-05-07 18:00:00
1593270000000000000,0.16517647058823526,0.33092010021209717,21,2020-05-07 18:00:00
1593273600000000000,0.18063348416289593,0.32241177558898926,22,2020-05-07 18:00:00
1593277200000000000,0.18450678733031678,0.30014657974243164,23,2020-05-07 18:00:00
1593280800000000000,0.1521990950226244,0.25865012407302856,24,2020-05-07 18:00:00
1593284400000000000,0.13659728506787328,0.13496680557727814,1,2020-05-07 18:00:00
1593288000000000000,0.18845248868778286,0.12587782740592957,2,2020-05-07 18:00:00
1593291600000000000,0.21131221719457016,0.11116795241832733,3,2020-05-07 18:00:00
1593295200000000000,0.1541357466063349,0.08778689801692963,4,2020-05-07 18:00:00
1593298800000000000,0.1066968325791855,0.09276850521564484,5,2020-05-07 18:00:00
1593302400000000000,0.07123981900452492,0.09606031328439713,6,2020-05-07 18:00:00
1593306000000000000,0.02649773755656104,0.0982251986861229,7,2020-05-07 18:00:00
1593309600000000000,0.004180995475113081,0.0768362507224083,8,2020-05-07 18:00:00
1593313200000000000,-0.005429864253393646,0.05822020769119263,9,2020-05-07 18:00:00
1593316800000000000,-0.01015384615384618,0.07175599783658981,10,2020-05-07 18:00:00
1593320400000000000,0.009049773755656076,0.07553920894861221,11,2020-05-07 18:00:00
1593324000000000000,0.04336651583710405,0.09489750862121582,12,2020-05-07 18:00:00
1593327600000000000,0.097158371040724,0.10193581879138947,13,2020-05-07 18:00:00
1593331200000000000,0.14030769230769236,0.15026652812957764,14,2020-05-07 18:00:00
1593334800000000000,0.1721447963800905,0.12603804469108582,15,2020-05-07 18:00:00
1593338400000000000,0.21755656108597288,0.1694759726524353,16,2020-05-07 18:00:00
1593342000000000000,0.18847058823529417,0.1854417622089386,17,2020-05-07 18:00:00
1593345600000000000,0.15400904977375562,0.20280605554580688,18,2020-05-07 18:00:00
1593349200000000000,0.13004524886877833,0.18441592156887054,19,2020-05-07 18:00:00
1593352800000000000,0.11310407239819009,0.191447913646698,20,2020-05-07 18:00:00
1593356400000000000,0.11717647058823533,0.19255033135414124,21,2020-05-07 18:00:00
1593360000000000000,0.13896832579185525,0.18075110018253326,22,2020-05-07 18:00:00
1593363600000000000,0.16624434389140275,0.16602617502212524,23,2020-05-07 18:00:00
1593367200000000000,0.1566334841628959,0.13230350613594055,24,2020-05-07 18:00:00
1593370800000000000,0.1488325791855204,0.12091360986232758,1,2020-05-07 18:00:00
1593374400000000000,0.19835294117647062,0.11147555708885193,2,2020-05-07 18:00:00
1593378000000000000,0.2206877828054299,0.09319067746400833,3,2020-05-07 18:00:00
1593381600000000000,0.1535203619909502,0.08612452447414398,4,2020-05-07 18:00:00
1593385200000000000,0.10718552036199092,0.09030699729919434,5,2020-05-07 18:00:00
1593388800000000000,0.07905882352941174,0.09270619601011276,6,2020-05-07 18:00:00
1593392400000000000,0.041375565610859755,0.09920992702245712,7,2020-05-07 18:00:00
1593396000000000000,0.0332669683257919,0.07573404163122177,8,2020-05-07 18:00:00
1593399600000000000,0.06311312217194565,0.05974937230348587,9,2020-05-07 18:00:00
1593403200000000000,0.11943891402714935,0.07589975744485855,10,2020-05-07 18:00:00
1593406800000000000,0.19777375565610855,0.07955776154994965,11,2020-05-07 18:00:00
1593410400000000000,0.26206334841628964,0.08694183081388474,12,2020-05-07 18:00:00
1593414000000000000,0.3030588235294118,0.09411923587322235,13,2020-05-07 18:00:00
1593417600000000000,0.3176651583710407,0.1261504888534546,14,2020-05-07 18:00:00
1593421200000000000,0.33638009049773754,0.10749237984418869,15,2020-05-07 18:00:00
1593424800000000000,0.3573574660633484,0.13776594400405884,16,2020-05-07 18:00:00
1593428400000000000,0.3418642533936652,0.14733566343784332,17,2020-05-07 18:00:00
1593432000000000000,0.3302805429864254,0.1632092297077179,18,2020-05-07 18:00:00
1593435600000000000,0.3107873303167421,0.15547578036785126,19,2020-05-07 18:00:00
1593439200000000000,0.2855022624434389,0.1582944095134735,20,2020-05-07 18:00:00
1593442800000000000,0.2719819004524887,0.15512223541736603,21,2020-05-07 18:00:00
1593446400000000000,0.2833122171945701,0.15371529757976532,22,2020-05-07 18:00:00
1593450000000000000,0.29429864253393667,0.14095982909202576,23,2020-05-07 18:00:00
1593453600000000000,0.24990045248868775,0.11983947455883026,24,2020-05-07 18:00:00
1593457200000000000,0.21954751131221717,0.25804272294044495,1,2020-05-07 18:00:00
1593460800000000000,0.2579547511312217,0.25191569328308105,2,2020-05-07 18:00:00
1593464400000000000,0.2684524886877828,0.2519721984863281,3,2020-05-07 18:00:00
1593468000000000000,0.1969954751131222,0.23462112247943878,4,2020-05-07 18:00:00
1593471600000000000,0.15024434389140273,0.24179020524024963,5,2020-05-07 18:00:00
1593475200000000000,0.12208144796380094,0.25546544790267944,6,2020-05-07 18:00:00
1593478800000000000,0.08336651583710408,0.270516574382782,7,2020-05-07 18:00:00
1593482400000000000,0.0716561085972851,0.2627014219760895,8,2020-05-07 18:00:00
1593486000000000000,0.09422624434389137,0.2422432005405426,9,2020-05-07 18:00:00
1593489600000000000,0.14164705882352946,0.2738613784313202,10,2020-05-07 18:00:00
1593493200000000000,0.21292307692307688,0.2741600275039673,11,2020-05-07 18:00:00
1593496800000000000,0.2579909502262443,0.28107985854148865,12,2020-05-07 18:00:00
1593500400000000000,0.2817737556561086,0.2804706394672394,13,2020-05-07 18:00:00
1593504000000000000,0.29335746606334845,0.30985262989997864,14,2020-05-07 18:00:00
1593507600000000000,0.3085610859728507,0.3067266345024109,15,2020-05-07 18:00:00
1593511200000000000,0.3276742081447964,0.32561570405960083,16,2020-05-07 18:00:00
1593514800000000000,0.30975565610859734,0.3470228314399719,17,2020-05-07 18:00:00
1593518400000000000,0.2965429864253394,0.3458411693572998,18,2020-05-07 18:00:00
1593522000000000000,0.2799638009049774,0.3319103717803955,19,2020-05-07 18:00:00
1593525600000000000,0.26693212669683264,0.3297910690307617,20,2020-05-07 18:00:00
1593529200000000000,0.2868597285067873,0.3192201256752014,21,2020-05-07 18:00:00
1593532800000000000,0.30401809954751136,0.3222845792770386,22,2020-05-07 18:00:00
1593536400000000000,0.31091402714932126,0.3001370131969452,23,2020-05-07 18:00:00
1593540000000000000,0.26608144796380095,0.2730548679828644,24,2020-05-07 18:00:00
1593543600000000000,0.23634389140271495,0.2224196493625641,1,2020-05-07 18:00:00
1593547200000000000,0.27672398190045244,0.21529151499271393,2,2020-05-07 18:00:00
1593550800000000000,0.28914027149321264,0.2075285017490387,3,2020-05-07 18:00:00
1593554400000000000,0.21399095022624437,0.18469424545764923,4,2020-05-07 18:00:00
1593558000000000000,0.15933031674208142,0.18878935277462006,5,2020-05-07 18:00:00
1593561600000000000,0.1304253393665158,0.19305533170700073,6,2020-05-07 18:00:00
1593565200000000000,0.09142081447963801,0.20176520943641663,7,2020-05-07 18:00:00
1593568800000000000,0.08019909502262446,0.18851158022880554,8,2020-05-07 18:00:00
1593572400000000000,0.10287782805429868,0.17280445992946625,9,2020-05-07 18:00:00
1593576000000000000,0.15078733031674207,0.19038257002830505,10,2020-05-07 18:00:00
1593579600000000000,0.22418099547511317,0.18899483978748322,11,2020-05-07 18:00:00
1593583200000000000,0.2897013574660634,0.20863741636276245,12,2020-05-07 18:00:00
1593586800000000000,0.33171040723981904,0.20971938967704773,13,2020-05-07 18:00:00
1593590400000000000,0.3525067873303167,0.24957361817359924,14,2020-05-07 18:00:00
1593594000000000000,0.3799457013574661,0.23895859718322754,15,2020-05-07 18:00:00
1593597600000000000,0.4032579185520362,0.2719087600708008,16,2020-05-07 18:00:00
1593601200000000000,0.3823891402714932,0.2894894480705261,17,2020-05-07 18:00:00
1593604800000000000,0.3677285067873304,0.3087621331214905,18,2020-05-07 18:00:00
1593608400000000000,0.3455746606334842,0.2869141399860382,19,2020-05-07 18:00:00
1593612000000000000,0.32267873303167427,0.29086095094680786,20,2020-05-07 18:00:00
1593615600000000000,0.30244343891402714,0.28822025656700134,21,2020-05-07 18:00:00
1593619200000000000,0.30953846153846154,0.2785089313983917,22,2020-05-07 18:00:00
1593622800000000000,0.34948416289592765,0.26258206367492676,23,2020-05-07 18:00:00
1593626400000000000,0.3722171945701358,0.22710295021533966,24,2020-05-07 18:00:00
1593630000000000000,0.2369411764705882,0.2910838723182678,1,2020-05-07 18:00:00
1593633600000000000,0.27536651583710403,0.2825480103492737,2,2020-05-07 18:00:00
1593637200000000000,0.2861538461538462,0.274910569190979,3,2020-05-07 18:00:00
1593640800000000000,0.21603619909502259,0.252762109041214,4,2020-05-07 18:00:00
1593644400000000000,0.16807239819004527,0.2571749687194824,5,2020-05-07 18:00:00
1593648000000000000,0.14052488687782805,0.2683059275150299,6,2020-05-07 18:00:00
1593651600000000000,0.09896832579185522,0.2830791771411896,7,2020-05-07 18:00:00
1593655200000000000,0.0862986425339366,0.2734994888305664,8,2020-05-07 18:00:00
1593658800000000000,0.10865158371040728,0.25397729873657227,9,2020-05-07 18:00:00
1593662400000000000,0.15585520361990945,0.27893561124801636,10,2020-05-07 18:00:00
1593666000000000000,0.23348416289592766,0.28145965933799744,11,2020-05-07 18:00:00
1593669600000000000,0.29362895927601806,0.29845380783081055,12,2020-05-07 18:00:00
1593673200000000000,0.3314389140271493,0.29251784086227417,13,2020-05-07 18:00:00
1593676800000000000,0.3507149321266968,0.3373989462852478,14,2020-05-07 18:00:00
1593680400000000000,0.36503167420814486,0.3290564715862274,15,2020-05-07 18:00:00
1593684000000000000,0.3873303167420815,0.3595038950443268,16,2020-05-07 18:00:00
1593687600000000000,0.3681990950226245,0.3877125382423401,17,2020-05-07 18:00:00
1593691200000000000,0.35616289592760186,0.3899639844894409,18,2020-05-07 18:00:00
1593694800000000000,0.3289954751131222,0.37291935086250305,19,2020-05-07 18:00:00
1593698400000000000,0.3022986425339367,0.379047691822052,20,2020-05-07 18:00:00
1593702000000000000,0.29134841628959274,0.36628907918930054,21,2020-05-07 18:00:00
1593705600000000000,0.29958371040723986,0.3644103407859802,22,2020-05-07 18:00:00
1593709200000000000,0.30269683257918556,0.34102916717529297,23,2020-05-07 18:00:00
1593712800000000000,0.26048868778280543,0.30306750535964966,24,2020-05-07 18:00:00
1593716400000000000,0.23149321266968326,0.25485965609550476,1,2020-05-07 18:00:00
1593720000000000000,0.26807239819004525,0.24687214195728302,2,2020-05-07 18:00:00
1593723600000000000,0.28001809954751133,0.2386084496974945,3,2020-05-07 18:00:00
1593727200000000000,0.21390045248868783,0.2111111879348755,4,2020-05-07 18:00:00
1593730800000000000,0.1650135746606335,0.21782873570919037,5,2020-05-07 18:00:00
1593734400000000000,0.1366515837104072,0.23043376207351685,6,2020-05-07 18:00:00
1593738000000000000,0.098027149321267,0.23694196343421936,7,2020-05-07 18:00:00
1593741600000000000,0.08796380090497735,0.22422489523887634,8,2020-05-07 18:00:00
1593745200000000000,0.1093755656108597,0.20388345420360565,9,2020-05-07 18:00:00
1593748800000000000,0.15851583710407235,0.22408010065555573,10,2020-05-07 18:00:00
1593752400000000000,0.23415384615384616,0.2261050045490265,11,2020-05-07 18:00:00
1593756000000000000,0.2910045248868779,0.24586427211761475,12,2020-05-07 18:00:00
1593759600000000000,0.32577375565610855,0.2461571991443634,13,2020-05-07 18:00:00
1593763200000000000,0.3424434389140272,0.29680049419403076,14,2020-05-07 18:00:00
1593766800000000000,0.3560904977375565,0.2818062901496887,15,2020-05-07 18:00:00
1593770400000000000,0.37207239819004523,0.31681299209594727,16,2020-05-07 18:00:00
1593774000000000000,0.34588235294117653,0.338803768157959,17,2020-05-07 18:00:00
1593777600000000000,0.32246153846153847,0.3502212166786194,18,2020-05-07 18:00:00
1593781200000000000,0.2963619909502263,0.3237282335758209,19,2020-05-07 18:00:00
