timestamp,y_true,yhat,horizon,train_end
1592560800000000000,0.5619174434087882,0.5340943336486816,16,2020-05-07 18:00:00
1592564400000000000,0.529368249741086,0.5101369023323059,17,2020-05-07 18:00:00
1592568000000000000,0.4990383192779998,0.5179514288902283,18,2020-05-07 18:00:00
1592571600000000000,0.4728510134635301,0.48948347568511963,19,2020-05-07 18:00:00
1592575200000000000,0.46234650096168084,0.4767618775367737,20,2020-05-07 18:00:00
1592578800000000000,0.4608669921586034,0.47398489713668823,21,2020-05-07 18:00:00
1592582400000000000,0.45110223405829275,0.46298980712890625,22,2020-05-07 18:00:00
1592586000000000000,0.41071164373428026,0.4064309000968933,23,2020-05-07 18:00:00
1592589600000000000,0.36484687083888157,0.4054277539253235,24,2020-05-07 18:00:00
1592593200000000000,0.3120284065690191,0.34548160433769226,1,2020-05-07 18:00:00
1592596800000000000,0.28081077082408645,0.28571391105651855,2,2020-05-07 18:00:00
1592600400000000000,0.20772303595206398,0.2436596155166626,3,2020-05-07 18:00:00
1592604000000000000,0.16171031217635745,0.20384538173675537,4,2020-05-07 18:00:00
1592607600000000000,0.11407012871726585,0.18457667529582977,5,2020-05-07 18:00:00
1592611200000000000,0.0929131528332594,0.16790364682674408,6,2020-05-07 18:00:00
1592614800000000000,0.07057256990679095,0.21007946133613586,7,2020-05-07 18:00:00
1592618400000000000,0.06569019085663563,0.2330370396375656,8,2020-05-07 18:00:00
1592622000000000000,0.07870986832371651,0.2616974413394928,9,2020-05-07 18:00:00
1592625600000000000,0.14040538541204328,0.32732266187667847,10,2020-05-07 18:00:00
1592629200000000000,0.21216156236129602,0.39550113677978516,11,2020-05-07 18:00:00
1592632800000000000,0.2997484835034768,0.43238428235054016,12,2020-05-07 18:00:00
1592636400000000000,0.36529072347980474,0.47037193179130554,13,2020-05-07 18:00:00
1592640000000000000,0.40183459091581597,0.51734459400177,14,2020-05-07 18:00:00
1592643600000000000,0.43334812842136416,0.4891132712364197,15,2020-05-07 18:00:00
1592647200000000000,0.4086403314099719,0.5096613168716431,16,2020-05-07 18:00:00
1592650800000000000,0.37668294126350055,0.48527491092681885,17,2020-05-07 18:00:00
1592654400000000000,0.3518271933718006,0.4950578510761261,18,2020-05-07 18:00:00
1592658000000000000,0.33732800710164224,0.4693344831466675,19,2020-05-07 18:00:00
1592661600000000000,0.32667554371948515,0.45545315742492676,20,2020-05-07 18:00:00
1592665200000000000,0.33200177541056375,0.4513785243034363,21,2020-05-07 18:00:00
1592668800000000000,0.3121763574493268,0.4411596655845642,22,2020-05-07 18:00:00
1592672400000000000,0.2836218375499334,0.38403457403182983,23,2020-05-07 18:00:00
1592676000000000000,0.2583222370173103,0.3834906220436096,24,2020-05-07 18:00:00
1592679600000000000,0.2269566503920698,0.2544757127761841,1,2020-05-07 18:00:00
1592683200000000000,0.21541648172806627,0.20674839615821838,2,2020-05-07 18:00:00
1592686800000000000,0.15623612960497113,0.17241786420345306,3,2020-05-07 18:00:00
1592690400000000000,0.11702914632342065,0.14118412137031555,4,2020-05-07 18:00:00
1592694000000000000,0.0708684716674064,0.12325847893953323,5,2020-05-07 18:00:00
1592697600000000000,0.05548158011540172,0.11189571022987366,6,2020-05-07 18:00:00
1592701200000000000,0.03639591655570351,0.14058008790016174,7,2020-05-07 18:00:00
1592704800000000000,0.031957390146471365,0.15842057764530182,8,2020-05-07 18:00:00
1592708400000000000,0.04039059032401249,0.18607600033283234,9,2020-05-07 18:00:00
1592712000000000000,0.06628199437786653,0.2412520796060562,10,2020-05-07 18:00:00
1592715600000000000,0.12102382009172952,0.30560263991355896,11,2020-05-07 18:00:00
1592719200000000000,0.18922917591359667,0.32784926891326904,12,2020-05-07 18:00:00
1592722800000000000,0.25565912117177103,0.3775893449783325,13,2020-05-07 18:00:00
1592726400000000000,0.3210534102677911,0.4183337688446045,14,2020-05-07 18:00:00
1592730000000000000,0.3763870395028851,0.3993646502494812,15,2020-05-07 18:00:00
1592733600000000000,0.3512353898505697,0.42518460750579834,16,2020-05-07 18:00:00
1592737200000000000,0.32238496819056073,0.3948633074760437,17,2020-05-07 18:00:00
1592740800000000000,0.28613700251516494,0.4110639989376068,18,2020-05-07 18:00:00
1592744400000000000,0.26305666518715787,0.3901829719543457,19,2020-05-07 18:00:00
1592748000000000000,0.25166444740346205,0.3676494359970093,20,2020-05-07 18:00:00
1592751600000000000,0.2655718301523894,0.35636767745018005,21,2020-05-07 18:00:00
1592755200000000000,0.26660748631454356,0.3562876582145691,22,2020-05-07 18:00:00
1592758800000000000,0.2531439562065394,0.2980908155441284,23,2020-05-07 18:00:00
1592762400000000000,0.2352418996893032,0.30125653743743896,24,2020-05-07 18:00:00
1592766000000000000,0.21393697292498892,0.2253357619047165,1,2020-05-07 18:00:00
1592769600000000000,0.21630418700991272,0.18447503447532654,2,2020-05-07 18:00:00
1592773200000000000,0.1625980174582039,0.15228694677352905,3,2020-05-07 18:00:00
1592776800000000000,0.12886521674803963,0.12537536025047302,4,2020-05-07 18:00:00
1592780400000000000,0.09202544755141295,0.10888336598873138,5,2020-05-07 18:00:00
1592784000000000000,0.08329634561325638,0.09744608402252197,6,2020-05-07 18:00:00
1592787600000000000,0.06805740494155943,0.1219002977013588,7,2020-05-07 18:00:00
1592791200000000000,0.0923213493120284,0.13685785233974457,8,2020-05-07 18:00:00
1592794800000000000,0.1805000739754402,0.16022245585918427,9,2020-05-07 18:00:00
1592798400000000000,0.34161858263056666,0.21264229714870453,10,2020-05-07 18:00:00
1592802000000000000,0.473442816984761,0.27384674549102783,11,2020-05-07 18:00:00
1592805600000000000,0.5486018641810918,0.29051122069358826,12,2020-05-07 18:00:00
1592809200000000000,0.5820387631306406,0.346077024936676,13,2020-05-07 18:00:00
1592812800000000000,0.5975736055629531,0.3847624659538269,14,2020-05-07 18:00:00
1592816400000000000,0.6187305814469596,0.3683461546897888,15,2020-05-07 18:00:00
1592820000000000000,0.5839621245746413,0.3990689814090729,16,2020-05-07 18:00:00
1592823600000000000,0.5823346648912561,0.3661363124847412,17,2020-05-07 18:00:00
1592827200000000000,0.5545198993934014,0.38316452503204346,18,2020-05-07 18:00:00
1592830800000000000,0.5327711199881638,0.3629864454269409,19,2020-05-07 18:00:00
1592834400000000000,0.5102825861813879,0.3377242684364319,20,2020-05-07 18:00:00
1592838000000000000,0.4965231543127683,0.3251487910747528,21,2020-05-07 18:00:00
1592841600000000000,0.48379937860630273,0.3279465436935425,22,2020-05-07 18:00:00
1592845200000000000,0.45820387631306414,0.27198001742362976,23,2020-05-07 18:00:00
1592848800000000000,0.41988459831336,0.2755843997001648,24,2020-05-07 18:00:00
1592852400000000000,0.3812694185530404,0.3972504138946533,1,2020-05-07 18:00:00
1592856000000000000,0.3358484982985649,0.34042036533355713,2,2020-05-07 18:00:00
1592859600000000000,0.258470187897618,0.2891383767127991,3,2020-05-07 18:00:00
1592863200000000000,0.20772303595206398,0.24664992094039917,4,2020-05-07 18:00:00
1592866800000000000,0.17043941411451402,0.22874055802822113,5,2020-05-07 18:00:00
1592870400000000000,0.1549045716822015,0.20244711637496948,6,2020-05-07 18:00:00
1592874000000000000,0.13789022044681165,0.24783335626125336,7,2020-05-07 18:00:00
1592877600000000000,0.14795088030773784,0.27217423915863037,8,2020-05-07 18:00:00
1592881200000000000,0.21926320461606752,0.2897527813911438,9,2020-05-07 18:00:00
1592884800000000000,0.36898949548749815,0.36380505561828613,10,2020-05-07 18:00:00
1592888400000000000,0.4830596242047641,0.43835294246673584,11,2020-05-07 18:00:00
1592892000000000000,0.5358780884746265,0.48166221380233765,12,2020-05-07 18:00:00
1592895600000000000,0.5465305518567837,0.5204675793647766,13,2020-05-07 18:00:00
1592899200000000000,0.5688711347832519,0.5762801766395569,14,2020-05-07 18:00:00
1592902800000000000,0.5888445036247966,0.5395311117172241,15,2020-05-07 18:00:00
1592906400000000000,0.5625092469300194,0.5703178644180298,16,2020-05-07 18:00:00
1592910000000000000,0.5389850569610889,0.5426064133644104,17,2020-05-07 18:00:00
1592913600000000000,0.5166444740346204,0.5467345714569092,18,2020-05-07 18:00:00
1592917200000000000,0.4972629087143069,0.51510089635849,19,2020-05-07 18:00:00
1592920800000000000,0.47196330818168375,0.5030738115310669,20,2020-05-07 18:00:00
1592924400000000000,0.46619322384968187,0.5042506456375122,21,2020-05-07 18:00:00
1592928000000000000,0.4650096168072201,0.4915514886379242,22,2020-05-07 18:00:00
1592931600000000000,0.44459239532475225,0.4354217052459717,23,2020-05-07 18:00:00
1592935200000000000,0.4079005770084333,0.4322550892829895,24,2020-05-07 18:00:00
1592938800000000000,0.38023376239088624,0.3613104522228241,1,2020-05-07 18:00:00
1592942400000000000,0.34206243527148994,0.30288761854171753,2,2020-05-07 18:00:00
1592946000000000000,0.25935789317946445,0.26158830523490906,3,2020-05-07 18:00:00
1592949600000000000,0.20505992010652463,0.22192265093326569,4,2020-05-07 18:00:00
1592953200000000000,0.16008285249297238,0.20335660874843597,5,2020-05-07 18:00:00
1592956800000000000,0.14144104157419735,0.18731102347373962,6,2020-05-07 18:00:00
1592960400000000000,0.1256102973812695,0.2271585464477539,7,2020-05-07 18:00:00
1592964000000000000,0.13996153277112,0.25012922286987305,8,2020-05-07 18:00:00
1592967600000000000,0.2084627903536026,0.27811896800994873,9,2020-05-07 18:00:00
1592971200000000000,0.3602603935493417,0.34300798177719116,10,2020-05-07 18:00:00
1592974800000000000,0.46900429057552884,0.407149076461792,11,2020-05-07 18:00:00
1592978400000000000,0.5287764462198551,0.443194180727005,12,2020-05-07 18:00:00
1592982000000000000,0.5429797307293979,0.47844183444976807,13,2020-05-07 18:00:00
1592985600000000000,0.5631010504512503,0.5239906311035156,14,2020-05-07 18:00:00
1592989200000000000,0.5835182719337181,0.49671852588653564,15,2020-05-07 18:00:00
1592992800000000000,0.5598461310844799,0.5161939263343811,16,2020-05-07 18:00:00
1592996400000000000,0.5505252256250924,0.494930624961853,17,2020-05-07 18:00:00
1593000000000000000,0.5318834147063175,0.5041302442550659,18,2020-05-07 18:00:00
1593003600000000000,0.5162006213936973,0.48003149032592773,19,2020-05-07 18:00:00
1593007200000000000,0.5055481580115403,0.4667983055114746,20,2020-05-07 18:00:00
1593010800000000000,0.4974108595946146,0.46381741762161255,21,2020-05-07 18:00:00
1593014400000000000,0.48749815061399626,0.45323318243026733,22,2020-05-07 18:00:00
1593018000000000000,0.4675247817724516,0.3988693952560425,23,2020-05-07 18:00:00
1593021600000000000,0.423879272081669,0.3966761827468872,24,2020-05-07 18:00:00
1593025200000000000,0.3858558958425803,0.3806338310241699,1,2020-05-07 18:00:00
1593028800000000000,0.35227104601272374,0.32206910848617554,2,2020-05-07 18:00:00
1593032400000000000,0.2643882231099275,0.2762153148651123,3,2020-05-07 18:00:00
1593036000000000000,0.2131972185234502,0.23490314185619354,4,2020-05-07 18:00:00
1593039600000000000,0.16925580707205212,0.21730239689350128,5,2020-05-07 18:00:00
1593043200000000000,0.15342506287912416,0.1973785161972046,6,2020-05-07 18:00:00
1593046800000000000,0.12945702026927064,0.23786821961402893,7,2020-05-07 18:00:00
1593050400000000000,0.14795088030773784,0.26235729455947876,8,2020-05-07 18:00:00
1593054000000000000,0.22059476253883714,0.2868788242340088,9,2020-05-07 18:00:00
1593057600000000000,0.3716526113330375,0.35505205392837524,10,2020-05-07 18:00:00
1593061200000000000,0.4943038911081522,0.42319542169570923,11,2020-05-07 18:00:00
1593064800000000000,0.5576268678798638,0.46212926506996155,12,2020-05-07 18:00:00
1593068400000000000,0.5770084332001776,0.4973599314689636,13,2020-05-07 18:00:00
1593072000000000000,0.6014203284509544,0.5470951795578003,14,2020-05-07 18:00:00
1593075600000000000,0.634857227400503,0.5165619850158691,15,2020-05-07 18:00:00
1593079200000000000,0.6122207427134191,0.5402092337608337,16,2020-05-07 18:00:00
1593082800000000000,0.6076342654238792,0.5175423622131348,17,2020-05-07 18:00:00
1593086400000000000,0.5838141736943335,0.5256277322769165,18,2020-05-07 18:00:00
1593090000000000000,0.5611776890072496,0.49830180406570435,19,2020-05-07 18:00:00
1593093600000000000,0.5388371060807812,0.48623090982437134,20,2020-05-07 18:00:00
1593097200000000000,0.5295162006213937,0.48508715629577637,21,2020-05-07 18:00:00
1593100800000000000,0.5108743897026188,0.4739486277103424,22,2020-05-07 18:00:00
1593104400000000000,0.473442816984761,0.41924577951431274,23,2020-05-07 18:00:00
1593108000000000000,0.42018050007397545,0.41557031869888306,24,2020-05-07 18:00:00
1593111600000000000,0.3786063027075012,0.4045240879058838,1,2020-05-07 18:00:00
1593115200000000000,0.3364403018197959,0.3440864086151123,2,2020-05-07 18:00:00
1593118800000000000,0.25447551412930913,0.29636794328689575,3,2020-05-07 18:00:00
1593122400000000000,0.20402426394437045,0.25227612257003784,4,2020-05-07 18:00:00
1593126000000000000,0.16126645953543428,0.2329571545124054,5,2020-05-07 18:00:00
1593129600000000000,0.14425210830004442,0.20905932784080505,6,2020-05-07 18:00:00
1593133200000000000,0.12842136410711646,0.2499130666255951,7,2020-05-07 18:00:00
1593136800000000000,0.14010948365142772,0.2739960551261902,8,2020-05-07 18:00:00
1593140400000000000,0.21275336588252702,0.2970927357673645,9,2020-05-07 18:00:00
1593144000000000000,0.3497558810474922,0.36734914779663086,10,2020-05-07 18:00:00
1593147600000000000,0.4651575676875278,0.4381370544433594,11,2020-05-07 18:00:00
1593151200000000000,0.5354342358337033,0.48240476846694946,12,2020-05-07 18:00:00
1593154800000000000,0.5491936677023229,0.5172592401504517,13,2020-05-07 18:00:00
1593158400000000000,0.5741973664743306,0.5709209442138672,14,2020-05-07 18:00:00
1593162000000000000,0.5844059772155644,0.5407315492630005,15,2020-05-07 18:00:00
1593165600000000000,0.5486018641810918,0.5631025433540344,16,2020-05-07 18:00:00
1593169200000000000,0.5179760319573902,0.5411189198493958,17,2020-05-07 18:00:00
1593172800000000000,0.49030921733984323,0.5467871427536011,18,2020-05-07 18:00:00
1593176400000000000,0.47921290131676286,0.5176202654838562,19,2020-05-07 18:00:00
1593180000000000000,0.46234650096168084,0.5061386227607727,20,2020-05-07 18:00:00
1593183600000000000,0.457612072791833,0.5056556463241577,21,2020-05-07 18:00:00
1593187200000000000,0.45465305518567833,0.4933478534221649,22,2020-05-07 18:00:00
1593190800000000000,0.4157419736647433,0.43868786096572876,23,2020-05-07 18:00:00
1593194400000000000,0.36898949548749815,0.43626177310943604,24,2020-05-07 18:00:00
1593198000000000000,0.3359964491788726,0.34577369689941406,1,2020-05-07 18:00:00
1593201600000000000,0.3067021748779405,0.2867071330547333,2,2020-05-07 18:00:00
1593205200000000000,0.22562509246930018,0.24507074058055878,3,2020-05-07 18:00:00
1593208800000000000,0.17783695812990086,0.20546045899391174,4,2020-05-07 18:00:00
1593212400000000000,0.12694185530403912,0.1854894757270813,5,2020-05-07 18:00:00
1593216000000000000,0.10474922325787839,0.16844898462295532,6,2020-05-07 18:00:00
1593219600000000000,0.07737831040094689,0.20745223760604858,7,2020-05-07 18:00:00
1593223200000000000,0.07338363663263803,0.2296488732099533,8,2020-05-07 18:00:00
1593226800000000000,0.09365290723479802,0.25777772068977356,9,2020-05-07 18:00:00
1593230400000000000,0.1512057996745081,0.3226199746131897,10,2020-05-07 18:00:00
1593234000000000000,0.22015090989791397,0.39003103971481323,11,2020-05-07 18:00:00
1593237600000000000,0.2982689747003995,0.42686378955841064,12,2020-05-07 18:00:00
1593241200000000000,0.3501997336884155,0.465496301651001,13,2020-05-07 18:00:00
1593244800000000000,0.37905015534842434,0.5129014849662781,14,2020-05-07 18:00:00
1593248400000000000,0.39754401538689155,0.4864932894706726,15,2020-05-07 18:00:00
1593252000000000000,0.36662228140257436,0.5067294836044312,16,2020-05-07 18:00:00
1593255600000000000,0.33969522118656603,0.48304444551467896,17,2020-05-07 18:00:00
1593259200000000000,0.326231691078562,0.4929722249507904,18,2020-05-07 18:00:00
1593262800000000000,0.3198698032253292,0.46728014945983887,19,2020-05-07 18:00:00
1593266400000000000,0.3151353750554816,0.4530339241027832,20,2020-05-07 18:00:00
1593270000000000000,0.3163189820979435,0.44842392206192017,21,2020-05-07 18:00:00
1593273600000000000,0.2976771711791686,0.4392179250717163,22,2020-05-07 18:00:00
1593277200000000000,0.27992306554224,0.3830938935279846,23,2020-05-07 18:00:00
1593280800000000000,0.2620210090250037,0.382833331823349,24,2020-05-07 18:00:00
1593284400000000000,0.24944518419884598,0.24473270773887634,1,2020-05-07 18:00:00
1593288000000000000,0.24337919810622877,0.19917155802249908,2,2020-05-07 18:00:00
1593291600000000000,0.17591359668590034,0.16738691926002502,3,2020-05-07 18:00:00
1593295200000000000,0.13256398875573316,0.1381012350320816,4,2020-05-07 18:00:00
1593298800000000000,0.08196478769048676,0.12018796801567078,5,2020-05-07 18:00:00
1593302400000000000,0.06509838733540463,0.10999533534049988,6,2020-05-07 18:00:00
1593306000000000000,0.04556887113478325,0.13569729030132294,7,2020-05-07 18:00:00
1593309600000000000,0.036987720076934516,0.15209881961345673,8,2020-05-07 18:00:00
1593313200000000000,0.03831927799970414,0.17958758771419525,9,2020-05-07 18:00:00
1593316800000000000,0.06938896286432905,0.23219338059425354,10,2020-05-07 18:00:00
1593320400000000000,0.12531439562065394,0.29220956563949585,11,2020-05-07 18:00:00
1593324000000000000,0.18493860038467236,0.312692254781723,12,2020-05-07 18:00:00
1593327600000000000,0.23775706465453472,0.3626776933670044,13,2020-05-07 18:00:00
1593331200000000000,0.27252552152685305,0.4011926054954529,14,2020-05-07 18:00:00
1593334800000000000,0.3000443852640924,0.38539639115333557,15,2020-05-07 18:00:00
1593338400000000000,0.275928391773931,0.40987974405288696,16,2020-05-07 18:00:00
1593342000000000000,0.24988903683976926,0.38094639778137207,17,2020-05-07 18:00:00
1593345600000000000,0.22902796271637815,0.39799511432647705,18,2020-05-07 18:00:00
1593349200000000000,0.22237017310252993,0.3785879611968994,19,2020-05-07 18:00:00
1593352800000000000,0.2346500961680722,0.35530686378479004,20,2020-05-07 18:00:00
1593356400000000000,0.2553632194111555,0.3434763252735138,21,2020-05-07 18:00:00
1593360000000000000,0.27430093209054596,0.3440372347831726,22,2020-05-07 18:00:00
1593363600000000000,0.27119396360408343,0.2887532711029053,23,2020-05-07 18:00:00
1593367200000000000,0.2598017458203876,0.2918645739555359,24,2020-05-07 18:00:00
1593370800000000000,0.26054150022192635,0.21772901713848114,1,2020-05-07 18:00:00
1593374400000000000,0.25876608965823344,0.18085896968841553,2,2020-05-07 18:00:00
1593378000000000000,0.18834147063175033,0.15092387795448303,3,2020-05-07 18:00:00
1593381600000000000,0.15564432608374024,0.1269502341747284,4,2020-05-07 18:00:00
1593385200000000000,0.12013611480988318,0.11082014441490173,5,2020-05-07 18:00:00
1593388800000000000,0.11510578487942003,0.09937863796949387,6,2020-05-07 18:00:00
1593392400000000000,0.097647581003107,0.11826369911432266,7,2020-05-07 18:00:00
1593396000000000000,0.11347832519603496,0.13119393587112427,8,2020-05-07 18:00:00
1593399600000000000,0.19662671992898362,0.1519007831811905,9,2020-05-07 18:00:00
1593403200000000000,0.3716526113330375,0.20148205757141113,10,2020-05-07 18:00:00
1593406800000000000,0.5114661932238497,0.25689247250556946,11,2020-05-07 18:00:00
1593410400000000000,0.5999408196478769,0.2709510028362274,12,2020-05-07 18:00:00
1593414000000000000,0.6378162450066579,0.3273942470550537,13,2020-05-07 18:00:00
1593417600000000000,0.6826453617399023,0.36439675092697144,14,2020-05-07 18:00:00
1593421200000000000,0.7217043941411451,0.35210418701171875,15,2020-05-07 18:00:00
1593424800000000000,0.6968486462494451,0.3834439814090729,16,2020-05-07 18:00:00
1593428400000000000,0.6725847018789762,0.35254767537117004,17,2020-05-07 18:00:00
1593432000000000000,0.6338215712383489,0.3705117106437683,18,2020-05-07 18:00:00
1593435600000000000,0.6023080337328007,0.35095226764678955,19,2020-05-07 18:00:00
1593439200000000000,0.554223997632786,0.3253437578678131,20,2020-05-07 18:00:00
1593442800000000000,0.5187157863589288,0.3130017817020416,21,2020-05-07 18:00:00
1593446400000000000,0.4848350347684568,0.31693369150161743,22,2020-05-07 18:00:00
1593450000000000000,0.45406125166444744,0.26611626148223877,23,2020-05-07 18:00:00
1593453600000000000,0.4062731173250481,0.26878228783607483,24,2020-05-07 18:00:00
1593457200000000000,0.3669181831631898,0.4269997477531433,1,2020-05-07 18:00:00
1593460800000000000,0.33570054741825717,0.3701099157333374,2,2020-05-07 18:00:00
1593464400000000000,0.25565912117177103,0.3182810842990875,3,2020-05-07 18:00:00
1593468000000000000,0.21423287468560437,0.2740229368209839,4,2020-05-07 18:00:00
1593471600000000000,0.16866400355082112,0.25489795207977295,5,2020-05-07 18:00:00
1593475200000000000,0.15446071904127834,0.22563758492469788,6,2020-05-07 18:00:00
1593478800000000000,0.1334516940375795,0.27525073289871216,7,2020-05-07 18:00:00
1593482400000000000,0.1464713715046605,0.29754915833473206,8,2020-05-07 18:00:00
1593486000000000000,0.22059476253883714,0.31412172317504883,9,2020-05-07 18:00:00
1593489600000000000,0.37298416925580713,0.38784247636795044,10,2020-05-07 18:00:00
1593493200000000000,0.48971741381861233,0.4602288007736206,11,2020-05-07 18:00:00
1593496800000000000,0.5588104749223258,0.511102020740509,12,2020-05-07 18:00:00
1593500400000000000,0.5790797455244859,0.5463871955871582,13,2020-05-07 18:00:00
1593504000000000000,0.6076342654238792,0.603329598903656,14,2020-05-07 18:00:00
1593507600000000000,0.6323420624352715,0.568159282207489,15,2020-05-07 18:00:00
1593511200000000000,0.5858854860186419,0.59368896484375,16,2020-05-07 18:00:00
1593514800000000000,0.5702026927060216,0.5686402916908264,17,2020-05-07 18:00:00
1593518400000000000,0.5426838289687824,0.5695455074310303,18,2020-05-07 18:00:00
1593522000000000000,0.5256694777333925,0.5386404991149902,19,2020-05-07 18:00:00
1593525600000000000,0.5117620949844651,0.5270805358886719,20,2020-05-07 18:00:00
1593529200000000000,0.5067317650540021,0.529105544090271,21,2020-05-07 18:00:00
1593532800000000000,0.4937120875869211,0.5126711130142212,22,2020-05-07 18:00:00
1593536400000000000,0.4759579819499927,0.4593164324760437,23,2020-05-07 18:00:00
1593540000000000000,0.43098091433644037,0.4578976631164551,24,2020-05-07 18:00:00
1593543600000000000,0.403018197958278,0.3842340111732483,1,2020-05-07 18:00:00
1593547200000000000,0.3661784287616512,0.32212039828300476,2,2020-05-07 18:00:00
1593550800000000000,0.2775558514573162,0.27525120973587036,3,2020-05-07 18:00:00
1593554400000000000,0.22281402574345321,0.2322893738746643,4,2020-05-07 18:00:00
1593558000000000000,0.17413818612220744,0.21375662088394165,5,2020-05-07 18:00:00
1593561600000000000,0.15993490161266466,0.19321897625923157,6,2020-05-07 18:00:00
1593565200000000000,0.14558366622281405,0.2353566437959671,7,2020-05-07 18:00:00
1593568800000000000,0.15342506287912416,0.26063403487205505,8,2020-05-07 18:00:00
1593572400000000000,0.2214824678206836,0.28735652565956116,9,2020-05-07 18:00:00
1593576000000000000,0.3732800710164226,0.3567051589488983,10,2020-05-07 18:00:00
1593579600000000000,0.49948217191892297,0.4276876449584961,11,2020-05-07 18:00:00
1593583200000000000,0.5778961384820239,0.4687950313091278,12,2020-05-07 18:00:00
1593586800000000000,0.5983133599644918,0.5035809278488159,13,2020-05-07 18:00:00
1593590400000000000,0.619026483207575,0.5549267530441284,14,2020-05-07 18:00:00
1593594000000000000,0.64225477141589,0.5239928364753723,15,2020-05-07 18:00:00
1593597600000000000,0.6188785323272673,0.54607093334198,16,2020-05-07 18:00:00
1593601200000000000,0.6142920550377274,0.523472785949707,17,2020-05-07 18:00:00
1593604800000000000,0.6034916407752627,0.53125,18,2020-05-07 18:00:00
1593608400000000000,0.6064506583814174,0.5025679469108582,19,2020-05-07 18:00:00
1593612000000000000,0.6031957390146471,0.49130958318710327,20,2020-05-07 18:00:00
1593615600000000000,0.6012723775706467,0.49012237787246704,21,2020-05-07 18:00:00
1593619200000000000,0.595946145879568,0.4783194661140442,22,2020-05-07 18:00:00
1593622800000000000,0.5488977659417075,0.42188626527786255,23,2020-05-07 18:00:00
1593626400000000000,0.47270306258322237,0.41897261142730713,24,2020-05-07 18:00:00
1593630000000000000,0.399023524189969,0.4561775326728821,1,2020-05-07 18:00:00
1593633600000000000,0.35641367066134044,0.39402663707733154,2,2020-05-07 18:00:00
1593637200000000000,0.2728214232874686,0.3409140110015869,3,2020-05-07 18:00:00
1593640800000000000,0.22444148542683828,0.2926354706287384,4,2020-05-07 18:00:00
1593644400000000000,0.1791685160526706,0.2735738158226013,5,2020-05-07 18:00:00
1593648000000000000,0.16807220002959022,0.24177159368991852,6,2020-05-07 18:00:00
1593651600000000000,0.14691522414558367,0.2777305245399475,7,2020-05-07 18:00:00
1593655200000000000,0.1572717857671253,0.304090678691864,8,2020-05-07 18:00:00
1593658800000000000,0.22444148542683828,0.32077908515930176,9,2020-05-07 18:00:00
1593662400000000000,0.377570646545347,0.3965744972229004,10,2020-05-07 18:00:00
1593666000000000000,0.500517828081077,0.47208428382873535,11,2020-05-07 18:00:00
1593669600000000000,0.5622133451694037,0.5223258137702942,12,2020-05-07 18:00:00
1593673200000000000,0.5897322089066429,0.5568327903747559,13,2020-05-07 18:00:00
1593676800000000000,0.6222814025743454,0.6180175542831421,14,2020-05-07 18:00:00
1593680400000000000,0.6424027222961978,0.5868520140647888,15,2020-05-07 18:00:00
1593684000000000000,0.6185826305666519,0.6133986711502075,16,2020-05-07 18:00:00
1593687600000000000,0.6141441041574197,0.5918018817901611,17,2020-05-07 18:00:00
1593691200000000000,0.6031957390146471,0.5945091843605042,18,2020-05-07 18:00:00
1593694800000000000,0.6000887705281847,0.5600863695144653,19,2020-05-07 18:00:00
1593698400000000000,0.582926468412487,0.5503199696540833,20,2020-05-07 18:00:00
1593702000000000000,0.573309661192484,0.5526515245437622,21,2020-05-07 18:00:00
1593705600000000000,0.5562953099570943,0.5401639938354492,22,2020-05-07 18:00:00
1593709200000000000,0.5157567687527741,0.48712158203125,23,2020-05-07 18:00:00
1593712800000000000,0.4562805148690635,0.4822852611541748,24,2020-05-07 18:00:00
1593716400000000000,0.41189525077674205,0.43771862983703613,1,2020-05-07 18:00:00
1593720000000000000,0.36366326379641956,0.375981867313385,2,2020-05-07 18:00:00
1593723600000000000,0.28155052522562507,0.32509589195251465,3,2020-05-07 18:00:00
1593727200000000000,0.22414558366622284,0.2772555649280548,4,2020-05-07 18:00:00
1593730800000000000,0.17783695812990086,0.25369030237197876,5,2020-05-07 18:00:00
1593734400000000000,0.16171031217635745,0.2212555706501007,6,2020-05-07 18:00:00
1593738000000000000,0.14277259949696708,0.2519928812980652,7,2020-05-07 18:00:00
1593741600000000000,0.15268530847758544,0.27471983432769775,8,2020-05-07 18:00:00
1593745200000000000,0.22666074863145436,0.29188019037246704,9,2020-05-07 18:00:00
1593748800000000000,0.3812694185530404,0.365358829498291,10,2020-05-07 18:00:00
1593752400000000000,0.5104305370616956,0.44171321392059326,11,2020-05-07 18:00:00
1593756000000000000,0.5818908122503329,0.4930717945098877,12,2020-05-07 18:00:00
1593759600000000000,0.6119248409528036,0.5320579409599304,13,2020-05-07 18:00:00
1593763200000000000,0.627015830744193,0.5950961112976074,14,2020-05-07 18:00:00
1593766800000000000,0.6323420624352715,0.5688529014587402,15,2020-05-07 18:00:00
1593770400000000000,0.5912117177097204,0.5929743051528931,16,2020-05-07 18:00:00
1593774000000000000,0.5610297381269419,0.5711484551429749,17,2020-05-07 18:00:00
1593777600000000000,0.5287764462198551,0.5740180015563965,18,2020-05-07 18:00:00
1593781200000000000,0.5037727474478474,0.5391020178794861,19,2020-05-07 18:00:00
1593784800000000000,0.48202396804260983,0.5277124047279358,20,2020-05-07 18:00:00
1593788400000000000,0.47802929427430085,0.5266985893249512,21,2020-05-07 18:00:00
